,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
40,41,41,1968-12-29,22-169,SEA,NYK,-8,,,1,,,,,,2,4,.500,,,,,,,,,4,,
41,42,42,1968-12-30,22-170,SEA,PHO,2,,,2,,,,,,2,4,.500,,,,,,,,,6,,
42,43,43,1969-01-04,22-175,SEA,SDR,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
43,44,44,1969-01-06,22-177,SEA,BOS,-24,,,0,,,,,,2,3,.667,,,,,,,,,2,,
44,45,45,1969-01-07,22-178,SEA,PHO,-4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
45,46,46,1969-01-09,22-180,SEA,CIN,9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
46,47,47,1969-01-10,22-181,SEA,MIL,-11,,,1,,,,,,3,5,.600,,,,,,,,,5,,
47,48,48,1969-01-11,22-182,SEA,CHI,-33,,,2,,,,,,10,14,.714,,,,,,,,,14,,
48,49,49,1969-01-17,22-188,SEA,NYK,-20,,,3,,,,,,9,11,.818,,,,,,,,,15,,
49,50,50,1969-01-18,22-189,SEA,BOS,-14,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
50,51,51,1969-01-21,22-192,SEA,NYK,-7,,,2,,,,,,3,5,.600,,,,,,,,,7,,
51,52,52,1969-01-22,22-193,SEA,BAL,4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
52,53,53,1969-01-27,22-198,SEA,MIL,21,,,5,,,,,,2,3,.667,,,,,,,,6,12,,
53,54,54,1969-01-29,22-200,SEA,BOS,2,,,4,,,,,,5,6,.833,,,,,,,,,13,,
54,55,55,1969-01-30,22-201,SEA,DET,-26,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
55,56,56,1969-01-31,22-202,SEA,ATL,7,,,3,,,,,,3,6,.500,,,,,,,,,9,,
56,57,57,1969-02-01,22-203,SEA,CIN,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
57,58,58,1969-02-03,22-205,SEA,LAL,7,,,1,,,,,,0,0,,,,,,,,,,2,,
58,59,59,1969-02-04,22-206,SEA,SFW,5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
59,60,60,1969-02-05,22-207,SEA,PHI,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
60,61,61,1969-02-07,22-209,SEA,CIN,5,,,5,,,,,,1,3,.333,,,,,,,,,11,,
61,62,62,1969-02-09,22-211,SEA,SFW,-1,,,0,,,,,,2,3,.667,,,,,,,,,2,,
62,63,63,1969-02-12,22-214,SEA,LAL,-17,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
63,64,64,1969-02-16,22-218,SEA,DET,8,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
64,65,65,1969-02-18,22-220,SEA,CHI,1,,,1,,,,,,0,0,,,,,,,,,,2,,
65,66,66,1969-02-19,22-221,SEA,DET,-7,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
66,67,67,1969-02-21,22-223,SEA,PHI,-6,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
67,68,68,1969-02-23,22-225,SEA,BOS,2,,,0,,,,,,0,0,,,,,,,,,,0,,
68,69,69,1969-02-25,22-227,SEA,LAL,-3,,,2,,,,,,3,4,.750,,,,,,,,,7,,
69,70,70,1969-02-26,22-228,SEA,CHI,-2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
70,71,71,1969-03-01,22-231,SEA,CIN,12,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
71,72,72,1969-03-03,22-233,SEA,CIN,-6,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
72,73,73,1969-03-04,22-234,SEA,SDR,14,,,4,,,,,,3,5,.600,,,,,,,,,11,,
73,74,74,1969-03-08,22-238,SEA,BAL,21,,,5,,,,,,5,8,.625,,,,,,,,,15,,
74,75,75,1969-03-12,22-242,SEA,SDR,13,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
75,76,76,1969-03-13,22-243,SEA,MIL,23,,,2,,,,,,6,7,.857,,,,,,,,,10,,
76,77,77,1969-03-15,22-245,SEA,CHI,-18,,,3,,,,,,0,0,,,,,,,,,,6,,
77,78,78,1969-03-16,22-246,SEA,ATL,-4,,,5,,,,,,1,2,.500,,,,,,,,,11,,
78,79,79,1969-03-18,22-248,SEA,BAL,-10,,,2,,,,,,2,6,.333,,,,,,,,,6,,
79,80,80,1969-03-19,22-249,SEA,PHI,-21,,,4,,,,,,0,0,,,,,,,,,,8,,
80,81,81,1969-03-21,22-251,SEA,DET,-6,,,5,,,,,,3,4,.750,,,,,,,,,13,,
81,82,82,1969-03-22,22-252,SEA,CIN,-7,,,1,,,,,,7,7,1.000,,,,,,,,,9,,
