,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,185,40,1970-12-30,24-170,BUF,BAL,-16,,,12,,,,,,2,3,.667,,,,,,,,,26,,
40,186,41,1971-01-02,24-173,BUF,CIN,-12,,,9,,,,,,5,7,.714,,,,,,,,,23,,
41,187,42,1971-01-06,24-177,BUF,SFW,7,,,6,,,,,,8,9,.889,,,,,,,,,20,,
42,188,43,1971-01-08,24-179,BUF,SEA,-8,,,11,,,,,,6,9,.667,,,,,,,,,28,,
43,189,44,1971-01-09,24-180,BUF,CLE,-22,,,4,,,,,,7,10,.700,,,,,,,,,15,,
44,190,45,1971-01-10,24-181,BUF,CHI,-28,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
45,191,46,1971-01-14,24-185,BUF,POR,6,,,13,,,,,,4,7,.571,,,,,,,,,30,,
46,192,47,1971-01-15,24-186,BUF,DET,-2,,,12,,,,,,4,5,.800,,,,,,,,,28,,
47,193,48,1971-01-16,24-187,BUF,CIN,-1,,,6,,,,,,7,11,.636,,,,,,,,,19,,
48,194,49,1971-01-18,24-189,BUF,ATL,-10,,,11,,,,,,5,8,.625,,,,,,,,,27,,
49,195,50,1971-01-19,24-190,BUF,CLE,-32,,,5,,,,,,4,6,.667,,,,,,,,,14,,
50,196,51,1971-01-20,24-191,BUF,POR,20,,,8,,,,,,8,8,1.000,,,,,,,,,24,,
51,197,52,1971-01-22,24-193,BUF,SDR,7,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
52,198,53,1971-01-24,24-195,BUF,POR,12,,,10,,,,,,10,11,.909,,,,,,,,,30,,
53,199,54,1971-01-25,24-196,BUF,SDR,-8,,,9,,,,,,8,10,.800,,,,,,,,,26,,
54,200,55,1971-01-26,24-197,BUF,PHO,-32,,,2,,,,,,8,14,.571,,,,,,,,,12,,
55,201,56,1971-01-28,24-199,BUF,SEA,-10,,,14,,,,,,5,7,.714,,,,,,,,,33,,
56,202,57,1971-01-29,24-200,BUF,SFW,-6,,,9,,,,,,6,7,.857,,,,,,,,,24,,
57,203,58,1971-01-31,24-202,BUF,CLE,-9,,,5,,,,,,4,4,1.000,,,,,,,,6,14,,
58,204,59,1971-02-02,24-204,BUF,CLE,-10,,,5,,,,,,0,2,.000,,,,,,,,,10,,
59,205,60,1971-02-05,24-207,BUF,BAL,-8,,,4,,,,,,1,4,.250,,,,,,,,,9,,
60,206,61,1971-02-10,24-212,BUF,NYK,7,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
61,207,62,1971-02-13,24-215,BUF,CLE,5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
62,208,63,1971-02-14,24-216,BUF,PHO,-11,,,3,,,,,,13,15,.867,,,,,,,,,19,,
63,209,64,1971-02-16,24-218,BUF,MIL,-32,,,13,,,,,,1,1,1.000,,,,,,,,,27,,
64,210,65,1971-02-17,24-219,BUF,BAL,4,,,10,,,,,,4,8,.500,,,,,,,,,24,,
65,211,66,1971-02-19,24-221,BUF,BAL,-7,,,9,,,,,,4,6,.667,,,,,,,,,22,,
66,212,67,1971-02-20,24-222,BUF,CIN,-26,,,8,,,,,,8,13,.615,,,,,,,,,24,,
67,213,68,1971-02-22,24-224,BUF,SFW,-18,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
68,214,69,1971-02-26,24-228,BUF,DET,-5,,,12,,,,,,5,6,.833,,,,,,,,6,29,,
69,215,70,1971-02-27,24-229,BUF,ATL,-17,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
70,216,71,1971-03-02,24-232,BUF,LAL,-13,,,9,,,,,,7,9,.778,,,,,,,,,25,,
71,217,72,1971-03-04,24-234,BUF,MIL,-3,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
72,218,73,1971-03-06,24-236,BUF,CLE,11,,,6,,,,,,7,12,.583,,,,,,,,,19,,
73,219,74,1971-03-12,24-242,BUF,LAL,7,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
74,220,75,1971-03-14,24-244,BUF,POR,-10,,,6,,,,,,5,8,.625,,,,,,,,,17,,
75,221,76,1971-03-16,24-246,BUF,CIN,-11,,,7,,,,,,1,2,.500,,,,,,,,,15,,
76,222,77,1971-03-19,24-249,BUF,DET,-6,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
