,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
61,341,66,2017-03-14,23-307,POR,NOP,-23,1,19:38,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,1,0,1,3,4,1.8,-17
62,342,67,2017-03-15,23-308,POR,SAS,4,1,19:12,1,3,.333,1,1,1.000,0,0,,1,0,1,3,1,0,1,4,3,2.5,-6
63,343,68,2017-03-18,23-311,POR,ATL,16,1,29:36,5,7,.714,1,1,1.000,1,2,.500,1,3,4,4,2,1,2,3,12,12.6,+22
64,344,69,2017-03-19,23-312,POR,MIA,11,1,29:28,1,4,.250,0,1,.000,0,0,,3,2,5,1,0,2,2,5,2,0.4,+17
65,345,70,2017-03-21,23-314,POR,MIL,-3,1,30:12,2,6,.333,0,2,.000,2,2,1.000,2,3,5,0,0,2,1,3,6,4.1,+11
66,346,71,2017-03-23,23-316,POR,NYK,15,1,17:51,2,3,.667,0,0,,2,2,1.000,0,2,2,2,0,0,3,4,6,2.1,+12
67,347,72,2017-03-25,23-318,POR,MIN,12,1,26:32,2,3,.667,0,1,.000,0,0,,1,0,1,2,0,0,0,1,4,4.4,+20
68,348,73,2017-03-26,23-319,POR,LAL,16,1,25:02,2,4,.500,0,2,.000,4,4,1.000,1,1,2,3,2,0,2,1,8,8.7,+13
69,349,74,2017-03-28,23-321,POR,DEN,9,1,14:27,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,1,0,4,4,0.4,-1
70,350,75,2017-03-30,23-323,POR,HOU,10,1,31:36,8,13,.615,1,2,.500,0,0,,4,2,6,0,2,3,0,0,17,18.6,+7
71,351,76,2017-04-01,23-325,POR,PHO,13,1,26:09,5,8,.625,0,1,.000,3,3,1.000,2,2,4,2,0,1,2,4,13,9.9,+21
72,352,77,2017-04-03,23-327,POR,MIN,-1,1,36:10,7,10,.700,3,5,.600,0,0,,2,5,7,1,1,1,0,4,17,16.5,0
73,353,78,2017-04-04,23-328,POR,UTA,-19,1,25:56,1,4,.250,0,1,.000,0,0,,1,2,3,0,1,1,0,1,2,2.2,-15
74,354,79,2017-04-06,23-330,POR,MIN,7,1,28:45,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,3,4,0.4,+8
75,355,80,2017-04-08,23-332,POR,UTA,15,1,36:48,6,7,.857,0,0,,0,0,,1,2,3,0,3,0,0,5,12,11.8,+7
76,356,82,2017-04-12,23-336,POR,NOP,-3,0,22:17,5,6,.833,0,0,,1,5,.200,1,1,2,2,1,0,0,1,11,10.2,+5
