,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,590,22,1974-11-29,33-137,SEA,PHI,2,,,0,1,.000,,,,0,0,,,,1,1,,,,1,0,,
22,591,23,1974-11-30,33-138,SEA,WSB,-32,,26:00,7,13,.538,,,,9,11,.818,,,4,3,,,,4,23,,
23,592,24,1974-12-02,33-140,SEA,KCO,4,,,7,,,,,,3,4,.750,,,,,,,,,17,,
24,593,25,1974-12-04,33-142,SEA,MIL,9,,28:00,4,12,.333,,,,1,2,.500,,,4,5,1,0,,1,9,,
25,594,26,1974-12-06,33-144,SEA,NOJ,13,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
26,595,27,1974-12-07,33-145,SEA,GSW,-36,,,7,,,,,,0,0,,,,,,,,,,14,,
27,596,28,1974-12-08,33-146,SEA,ATL,-7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
28,597,29,1974-12-11,33-149,SEA,CLE,-2,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
29,598,30,1974-12-13,33-151,SEA,LAL,-16,,19:00,3,7,.429,,,,1,3,.333,0,0,0,5,,,,3,7,,
30,599,31,1974-12-17,33-155,SEA,CHI,-3,,37:00,7,11,.636,,,,1,1,1.000,,,4,2,,,,2,15,,
31,600,32,1974-12-18,33-156,SEA,DET,3,,,7,,,,,,0,0,,,,,,,,,,14,,
32,601,33,1974-12-22,33-160,SEA,DET,18,,,7,,,,,,0,0,,,,,,,,,,14,,
33,602,34,1974-12-27,33-165,SEA,KCO,-10,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
34,603,35,1974-12-29,33-167,SEA,BOS,-20,,,3,,,,,,0,0,,,,,,,,,,6,,
35,604,36,1975-01-01,33-170,SEA,WSB,5,,,7,,,,,,0,0,,,,,,,,,6,14,,
36,605,37,1975-01-03,33-172,SEA,POR,5,1,42:00,7,10,.700,,,,4,6,.667,1,7,8,9,1,0,,1,18,,
37,606,38,1975-01-04,33-173,SEA,NOJ,22,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
38,607,39,1975-01-08,33-177,SEA,NYK,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
39,608,40,1975-01-10,33-179,SEA,GSW,-25,,41:00,8,16,.500,,,,2,3,.667,,,2,9,,,,2,18,,
40,609,41,1975-01-12,33-181,SEA,CHI,-4,,49:00,8,12,.667,,,,2,2,1.000,,,3,12,,,,6,18,,
41,610,42,1975-01-16,33-185,SEA,HOU,2,,,9,,,,,,3,4,.750,,,6,15,,,,,21,,
42,611,43,1975-01-17,33-186,SEA,NOJ,-4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
43,612,44,1975-01-19,33-188,SEA,ATL,-8,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
44,613,45,1975-01-21,33-190,SEA,BUF,-10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
45,614,46,1975-01-24,33-193,SEA,CHI,-5,,28:00,1,5,.200,,,,2,2,1.000,,,3,4,,,,1,4,,
46,615,47,1975-01-26,33-195,SEA,CLE,3,,,7,,,,,,0,2,.000,,,,,,,,,14,,
47,616,48,1975-01-29,33-198,SEA,PHO,14,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
48,617,49,1975-01-31,33-200,SEA,POR,3,1,29:00,6,12,.500,,,,2,4,.500,1,4,5,7,2,0,,3,14,,
49,618,50,1975-02-01,33-201,SEA,POR,2,1,31:00,12,21,.571,,,,0,0,,2,3,5,6,3,0,,6,24,,
50,619,51,1975-02-02,33-202,SEA,LAL,7,,38:00,10,19,.526,,,,2,2,1.000,,,4,9,,,,3,22,,
51,620,52,1975-02-05,33-205,SEA,PHO,-5,,,8,,,,,,0,0,,,,,,,,,,16,,
52,621,53,1975-02-06,33-206,SEA,PHO,-7,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
53,622,54,1975-02-07,33-207,SEA,WSB,-23,,,3,,,,,,0,0,,,,,,,,,,6,,
54,623,55,1975-02-09,33-209,SEA,BUF,-6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
55,624,56,1975-02-12,33-212,SEA,HOU,1,,,4,,,,,,0,0,,,,,,,,,6,8,,
56,625,57,1975-02-14,33-214,SEA,POR,-2,1,35:00,3,7,.429,,,,4,4,1.000,0,5,5,6,1,0,,1,10,,
57,626,58,1975-02-16,33-216,SEA,LAL,22,,17:00,5,8,.625,,,,3,4,.750,,,3,0,,,,1,13,,
58,627,59,1975-02-28,33-228,SEA,PHI,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
59,628,60,1975-03-02,33-230,SEA,BOS,7,,9:00,0,3,.000,,,,0,0,,,,1,1,,,,,0,,
60,629,61,1975-03-04,33-232,SEA,BUF,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
61,630,62,1975-03-06,33-234,SEA,MIL,-10,,14:00,4,9,.444,,,,0,0,,0,0,0,2,,1,,1,8,,
62,631,63,1975-03-08,33-236,SEA,KCO,4,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
63,632,64,1975-03-11,33-239,SEA,HOU,5,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
64,633,65,1975-03-14,33-242,SEA,BUF,20,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
65,634,66,1975-03-15,33-243,SEA,GSW,-36,,31:00,6,15,.400,,,,2,2,1.000,,,1,2,,,,2,14,,
66,635,67,1975-03-16,33-244,SEA,NYK,3,,28:00,8,18,.444,,,,1,3,.333,,,6,4,,,,0,17,,
67,636,68,1975-03-19,33-247,SEA,MIL,1,,37:00,7,14,.500,,,,4,4,1.000,,,8,3,,0,,2,18,,
68,637,69,1975-03-21,33-249,SEA,LAL,-3,,46:00,13,25,.520,,,,3,3,1.000,,,2,7,,,,3,29,,
69,638,70,1975-03-23,33-251,SEA,PHO,-6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
70,639,71,1975-03-26,33-254,SEA,LAL,21,,44:00,10,15,.667,,,,4,4,1.000,,,5,8,,,,2,24,,
71,640,72,1975-03-28,33-256,SEA,GSW,4,,43:00,8,11,.727,,,,1,2,.500,,,5,6,,,,2,17,,
72,641,73,1975-03-30,33-258,SEA,POR,10,1,37:00,4,9,.444,,,,2,2,1.000,0,2,2,6,3,0,,3,10,,
73,642,74,1975-04-02,33-261,SEA,KCO,3,,,1,,,,,,4,5,.800,,,,,,,,,6,,
74,643,75,1975-04-04,33-263,SEA,LAL,9,,42:00,4,12,.333,,,,4,4,1.000,,,4,13,,,,1,12,,
75,644,76,1975-04-05,33-264,SEA,GSW,1,,40:00,6,13,.462,,,,3,3,1.000,,,3,6,,,,3,15,,
76,645,77,1975-04-06,33-265,SEA,PHO,3,,,12,,,,,,7,9,.778,,,,,,,,,31,,
