,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,547,35,1974-01-25,32-194,CAP,LAL,-19,,31:00,7,12,.583,,,,7,8,.875,,,1,5,,,,5,21,,
35,548,36,1974-01-27,32-196,CAP,PHO,-20,,32:00,3,8,.375,,,,2,3,.667,,,3,7,,,,0,8,,
36,549,37,1974-02-03,32-203,CAP,BOS,13,,10:00,0,2,.000,,,,2,2,1.000,,,1,1,,,,1,2,,
37,550,38,1974-02-05,32-205,CAP,ATL,-18,,25:00,3,7,.429,,,,0,0,,,,2,5,,,,2,6,,
38,551,39,1974-02-24,32-224,CAP,DET,10,,29:00,6,13,.462,,,,1,2,.500,,,4,4,,,,1,13,,
39,552,40,1974-02-26,32-226,CAP,NYK,-14,,28:00,6,11,.545,,,,0,0,,,,2,2,,,,4,12,,
40,553,41,1974-02-27,32-227,CAP,SEA,4,,25:00,7,13,.538,,,,2,2,1.000,,,3,1,,,,0,16,,
41,554,42,1974-03-01,32-229,CAP,NYK,-9,,23:00,2,11,.182,,,,0,0,,,,2,1,,,,0,4,,
42,555,43,1974-03-03,32-231,CAP,CLE,5,,24:00,4,7,.571,,,,3,4,.750,,,1,2,,0,,3,11,,
43,556,44,1974-03-05,32-233,CAP,ATL,14,,28:00,2,7,.286,,,,3,3,1.000,0,0,0,3,,,,1,7,,
44,557,45,1974-03-06,32-234,CAP,PHI,-13,,24:00,2,12,.167,,,,0,0,,,,4,1,,,,2,4,,
45,558,46,1974-03-09,32-237,CAP,POR,3,0,27:00,5,10,.500,,,,2,4,.500,0,2,2,6,0,0,,3,12,,
46,559,47,1974-03-10,32-238,CAP,GSW,10,,32:00,9,12,.750,,,,0,0,,,,4,6,,,,3,18,,
47,560,48,1974-03-12,32-240,CAP,PHI,11,,28:00,8,15,.533,,,,5,6,.833,,,4,3,,,,3,21,,
48,561,49,1974-03-13,32-241,CAP,HOU,-24,,22:00,5,7,.714,,,,0,0,,0,0,0,4,,,,2,10,,
49,562,50,1974-03-15,32-243,CAP,HOU,-9,,27:00,7,12,.583,,,,3,4,.750,,,3,4,,,,0,17,,
50,563,51,1974-03-17,32-245,CAP,BOS,-26,,31:00,4,15,.267,,,,4,5,.800,,,5,2,,,,3,12,,
51,564,52,1974-03-20,32-248,CAP,CLE,10,,,6,,,,,,0,0,,,,,,,0,,,12,,
52,565,53,1974-03-22,32-250,CAP,HOU,14,,48:00,8,18,.444,,,,4,5,.800,,,4,10,,,,2,20,,
53,566,54,1974-03-23,32-251,CAP,ATL,-11,,,10,,,,,,2,4,.500,,,,,,,,,22,,
54,567,55,1974-03-24,32-252,CAP,ATL,28,,27:00,3,9,.333,,,,0,1,.000,,,2,3,,,,5,6,,
55,568,56,1974-03-26,32-254,CAP,BOS,18,,25:00,7,12,.583,,,,0,0,,,,3,1,,,,1,14,,
