,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
57,58,58,1967-02-21,25-221,LAL,SFW,-3,,,8,14,.571,,,,0,1,.000,,,4,5,,,,5,16,,
58,59,59,1967-02-22,25-222,LAL,CIN,1,,,3,8,.375,,,,3,3,1.000,,,2,3,,,,2,9,,
59,60,60,1967-02-24,25-224,LAL,DET,-1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
60,61,61,1967-02-25,25-225,LAL,STL,1,,,1,,,,,,0,0,,,,,,,,,,2,,
61,62,62,1967-02-26,25-226,LAL,CIN,14,,,9,14,.643,,,,2,2,1.000,,,4,5,,,,5,20,,
62,63,63,1967-02-28,25-228,LAL,DET,2,,,7,,,,,,0,2,.000,,,,,,,,,14,,
63,64,64,1967-03-01,25-229,LAL,CIN,-6,,,6,,,,,,8,11,.727,,,,,,,,,20,,
64,65,65,1967-03-03,25-231,LAL,NYK,6,,,5,13,.385,,,,4,4,1.000,,,5,3,,,,4,14,,
65,66,66,1967-03-05,25-233,LAL,BOS,-25,,19:00,3,6,.500,,,,4,4,1.000,,,2,2,,,,2,10,,
66,67,67,1967-03-06,25-234,LAL,PHI,-2,,,8,13,.615,,,,0,0,,,,2,2,,,,3,16,,
67,68,68,1967-03-07,25-235,LAL,NYK,12,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
68,69,69,1967-03-08,25-236,LAL,STL,-2,,,8,18,.444,,,,1,1,1.000,,,3,2,,,,3,17,,
69,70,70,1967-03-10,25-238,LAL,DET,15,,,8,17,.471,,,,3,4,.750,,,5,6,,,,3,19,,
70,71,71,1967-03-11,25-239,LAL,SFW,5,,,12,22,.545,,,,4,5,.800,,,6,10,,,,1,28,,
71,72,72,1967-03-12,25-240,LAL,DET,-16,,,10,20,.500,,,,3,5,.600,,,2,1,,,,0,23,,
72,73,73,1967-03-15,25-243,LAL,PHI,-15,,,6,17,.353,,,,3,4,.750,,,3,6,,,,4,15,,
73,74,74,1967-03-17,25-245,LAL,BAL,2,,,11,,,,,,2,3,.667,,,,,,,,,24,,
74,75,75,1967-03-19,25-247,LAL,CHI,-13,,,4,,,,,,3,4,.750,,,,,,,,,11,,
