,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,1964-11-28,23-203,NYK,STL,15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
17,18,18,1964-11-29,23-204,NYK,CIN,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
18,19,19,1964-12-01,23-206,NYK,BOS,-4,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
19,20,20,1964-12-02,23-207,NYK,BOS,-25,,32:00,3,12,.250,,,,2,2,1.000,,,1,,,,,3,8,,
20,21,21,1964-12-05,23-210,NYK,DET,-10,,,3,,,,,,7,8,.875,,,,,,,,,13,,
21,22,22,1964-12-06,23-211,NYK,STL,-21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
22,23,23,1964-12-08,23-213,NYK,DET,-2,,,6,,,,,,2,3,.667,,,,,,,,,14,,
23,24,24,1964-12-09,23-214,NYK,BAL,21,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
24,25,25,1964-12-12,23-217,NYK,PHI,27,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
25,26,26,1964-12-13,23-218,NYK,PHI,-6,,,4,,,,,,1,2,.500,,,,,,,,,9,,
26,27,27,1964-12-15,23-220,NYK,SFW,-2,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
27,28,28,1964-12-16,23-221,NYK,STL,-14,,,8,,,,,,1,2,.500,,,,,,,,,17,,
28,29,29,1964-12-17,23-222,NYK,BOS,1,,37:00,6,17,.353,,,,0,2,.000,,,4,6,,,,4,12,,
29,30,30,1964-12-19,23-224,NYK,CIN,-28,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
30,31,31,1964-12-21,23-226,NYK,LAL,-12,,,11,,,,,,2,3,.667,,,,,,,,,24,,
31,32,32,1964-12-22,23-227,NYK,SFW,6,,,7,,,,,,4,5,.800,,,,,,,,,18,,
32,33,33,1964-12-25,23-230,NYK,BAL,-6,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
33,34,34,1964-12-26,23-231,NYK,BAL,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
34,35,35,1964-12-27,23-232,NYK,STL,-10,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
35,36,36,1964-12-28,23-233,NYK,DET,-6,,,3,,,,,,3,4,.750,,,,,,,,,9,,
36,37,37,1964-12-30,23-235,NYK,SFW,16,,,7,,,,,,3,5,.600,,,,,,,,,17,,
37,38,38,1965-01-01,23-237,NYK,SFW,1,,,6,,,,,,1,2,.500,,,,,,,,,13,,
38,39,39,1965-01-05,23-241,NYK,CIN,-9,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
39,40,40,1965-01-06,23-242,NYK,CIN,-14,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
40,41,41,1965-01-08,23-244,NYK,STL,-1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
41,42,42,1965-01-09,23-245,NYK,DET,-3,,,5,,,,,,10,11,.909,,,,,,,,,20,,
42,43,43,1965-01-10,23-246,NYK,BAL,2,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
43,44,44,1965-01-15,23-251,NYK,SFW,2,,,5,,,,,,1,2,.500,,,,,,,,,11,,
44,45,45,1965-01-16,23-252,NYK,SFW,13,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
45,46,46,1965-01-20,23-256,NYK,LAL,-16,,,1,7,.143,,,,2,2,1.000,,,1,3,,,,0,4,,
46,47,47,1965-01-22,23-258,NYK,LAL,-10,,,4,8,.500,,,,3,3,1.000,,,3,1,,,,3,11,,
47,48,48,1965-01-26,23-262,NYK,LAL,-12,,,4,,,,,,6,7,.857,,,,,,,,,14,,
48,49,49,1965-01-27,23-263,NYK,STL,-17,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
49,50,50,1965-01-29,23-265,NYK,DET,7,,,0,,,,,,0,0,,,,,,,,,,0,,
50,51,51,1965-01-30,23-266,NYK,BOS,-7,,,0,,,,,,3,4,.750,,,,,,,,,3,,
51,52,52,1965-01-31,23-267,NYK,BOS,-28,,14:00,2,9,.222,,,,0,0,,,,1,0,,,,2,4,,
52,53,53,1965-02-02,23-269,NYK,SFW,11,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
53,54,54,1965-02-03,23-270,NYK,PHI,-21,,,1,,,,,,3,4,.750,,,,,,,,,5,,
54,55,55,1965-02-05,23-272,NYK,DET,6,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
55,56,56,1965-02-06,23-273,NYK,DET,3,,,9,,,,,,2,3,.667,,,,,,,,,20,,
56,57,57,1965-02-09,23-276,NYK,STL,-5,,,9,,,,,,5,7,.714,,,,,,,,,23,,
57,58,58,1965-02-10,23-277,NYK,CIN,3,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
58,59,59,1965-02-12,23-279,NYK,BOS,-2,,23:00,1,7,.143,,,,2,2,1.000,,,1,1,,,,2,4,,
59,60,60,1965-02-13,23-280,NYK,BOS,10,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
60,61,61,1965-02-16,23-283,NYK,BAL,4,,,9,,,,,,7,10,.700,,,,,,,,,25,,
61,62,62,1965-02-17,23-284,NYK,LAL,-20,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
62,63,63,1965-02-20,23-287,NYK,PHI,-19,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
63,64,64,1965-02-21,23-288,NYK,CIN,5,,,8,,,,,,0,1,.000,,,,,,,,,16,,
64,65,65,1965-02-23,23-290,NYK,PHI,28,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
65,66,66,1965-02-24,23-291,NYK,BAL,-11,,,7,13,.538,,,,3,4,.750,,,,,,,,,17,,
66,67,67,1965-02-27,23-294,NYK,BAL,3,,,6,,,,,,2,4,.500,,,,,,,,,14,,
67,68,68,1965-02-28,23-295,NYK,CIN,-9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
68,69,69,1965-03-02,23-297,NYK,STL,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
69,70,70,1965-03-05,23-300,NYK,LAL,-2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
70,71,71,1965-03-06,23-301,NYK,DET,3,,,3,,,,,,2,3,.667,,,,,,,,,8,,
71,72,72,1965-03-07,23-302,NYK,STL,-26,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
72,73,73,1965-03-09,23-304,NYK,PHI,2,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
73,74,74,1965-03-10,23-305,NYK,PHI,11,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
74,75,75,1965-03-13,23-308,NYK,BAL,12,,,4,,,,,,4,5,.800,,,,,,,,,12,,
75,76,76,1965-03-14,23-309,NYK,CIN,-10,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
76,77,77,1965-03-16,23-311,NYK,CIN,-9,,,0,,,,,,2,3,.667,,,,,,,,,2,,
77,78,78,1965-03-17,23-312,NYK,BOS,5,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
78,79,79,1965-03-20,23-315,NYK,BAL,4,,,6,,,,,,4,6,.667,,,,,,,,,16,,
79,80,80,1965-03-21,23-316,NYK,STL,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
