,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
60,449,61,1970-02-07,28-274,DET,SEA,4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
61,450,62,1970-02-10,28-277,DET,CIN,-2,,,5,,,,,,0,0,,,,,,,,,,10,,
62,451,63,1970-02-11,28-278,DET,CIN,-11,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
63,452,64,1970-02-13,28-280,DET,PHO,12,,,2,,,,,,3,4,.750,,,,,,,,,7,,
64,453,65,1970-02-15,28-282,DET,CHI,7,,,3,,,,,,0,0,,,,,,,,,,6,,
65,454,66,1970-02-19,28-286,DET,PHI,-19,,,3,,,,,,3,4,.750,,,,,,,,,9,,
66,455,67,1970-02-20,28-287,DET,BAL,3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
67,456,68,1970-02-21,28-288,DET,PHI,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
68,457,69,1970-02-22,28-289,DET,ATL,2,,,4,,,,,,8,8,1.000,,,,,,,,,16,,
69,458,70,1970-02-24,28-291,DET,MIL,25,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
70,459,71,1970-02-25,28-292,DET,PHI,-17,,,4,,,,,,1,2,.500,,,,,,,,,9,,
71,460,72,1970-02-26,28-293,DET,PHO,-8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
72,461,73,1970-02-27,28-294,DET,MIL,-18,,,5,,,,,,3,4,.750,,,,,,,,,13,,
73,462,74,1970-03-01,28-296,DET,SFW,17,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
74,463,75,1970-03-06,28-301,DET,MIL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
75,464,76,1970-03-07,28-302,DET,SDR,8,,,1,,,,,,0,0,,,,,,,,,,2,,
76,465,77,1970-03-10,28-305,DET,BOS,3,,,8,,,,,,0,0,,,,,,,,,,16,,
77,466,78,1970-03-14,28-309,DET,CHI,-15,,,2,,,,,,1,2,.500,,,,,,,,,5,,
78,467,79,1970-03-17,28-312,DET,NYK,-16,,,6,,,,,,4,8,.500,,,,,,,,,16,,
79,468,80,1970-03-19,28-314,DET,SDR,-14,,,9,,,,,,0,0,,,,,,,,,,18,,
80,469,81,1970-03-20,28-315,DET,LAL,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
81,470,82,1970-03-22,28-317,DET,ATL,-4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
