,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,111,31,1965-12-22,24-227,NYK,BOS,-3,,31:00,4,7,.571,,,,1,1,1.000,,,3,5,,,,4,9,,
31,112,32,1965-12-25,24-230,NYK,STL,-20,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
32,113,33,1965-12-27,24-232,NYK,CIN,-22,,30:00,5,13,.385,,,,0,0,,,,1,5,,,,4,10,,
33,114,34,1965-12-29,24-234,NYK,BOS,-3,,38:00,4,17,.235,,,,2,3,.667,,,7,6,,,,5,10,,
34,115,35,1966-01-01,24-237,NYK,CIN,25,,24:00,3,9,.333,,,,1,1,1.000,,,0,8,,,,2,7,,
35,116,36,1966-01-02,24-238,NYK,PHI,-11,,36:00,4,8,.500,,,,0,0,,,,2,8,,,,4,8,,
36,117,37,1966-01-04,24-240,NYK,PHI,-2,,36:00,11,20,.550,,,,2,2,1.000,,,6,6,,,,3,24,,
37,118,38,1966-01-05,24-241,NYK,SFW,-1,,43:00,5,15,.333,,,,17,17,1.000,,,2,9,,,,5,27,,
38,119,39,1966-01-08,24-244,NYK,LAL,6,,,7,16,.438,,,,2,2,1.000,,,5,6,,,,5,16,,
39,120,40,1966-01-09,24-245,NYK,BAL,-6,,,4,,,,,,3,4,.750,,,,,,,,,11,,
40,121,41,1966-01-12,24-248,NYK,SFW,-8,,,9,12,.750,,,,1,2,.500,,,6,4,,,,3,19,,
41,122,42,1966-01-15,24-251,NYK,LAL,-29,,34:00,8,17,.471,,,,1,1,1.000,,,2,10,,,,3,17,,
42,123,43,1966-01-17,24-253,NYK,STL,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
43,124,44,1966-01-18,24-254,NYK,STL,-2,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
44,125,45,1966-01-21,24-257,NYK,PHI,-11,,27:00,4,7,.571,,,,3,4,.750,,,2,2,,,,1,11,,
45,126,46,1966-01-22,24-258,NYK,STL,-8,,,4,,,,,,6,7,.857,,,,,,,,,14,,
46,127,47,1966-01-25,24-261,NYK,DET,15,,35:00,5,16,.313,,,,4,5,.800,,,4,5,,,,3,14,,
47,128,48,1966-01-26,24-262,NYK,SFW,12,,29:00,6,18,.333,,,,3,3,1.000,,,7,9,,,,1,15,,
48,129,49,1966-01-29,24-265,NYK,BOS,-12,,,7,,,,,,2,3,.667,,,,,,,,,16,,
49,130,50,1966-01-30,24-266,NYK,BOS,-3,,34:00,2,14,.143,,,,3,3,1.000,,,2,6,,,,3,7,,
50,131,51,1966-02-01,24-268,NYK,BAL,3,,,3,,,,,,10,10,1.000,,,,,,,,,16,,
51,132,52,1966-02-04,24-271,NYK,DET,2,,26:00,0,6,.000,,,,6,6,1.000,,,1,1,,,,4,6,,
52,133,53,1966-02-05,24-272,NYK,PHI,7,,,5,8,.625,,,,2,3,.667,,,5,8,,,,2,12,,
53,134,54,1966-02-08,24-275,NYK,PHI,13,,27:00,4,9,.444,,,,0,0,,,,10,6,,,,2,8,,
54,135,55,1966-02-09,24-276,NYK,BOS,-4,,39:00,9,13,.692,,,,2,4,.500,,,6,5,,,,4,20,,
55,136,56,1966-02-11,24-278,NYK,DET,15,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
56,137,57,1966-02-12,24-279,NYK,LAL,13,,35:00,10,20,.500,,,,5,5,1.000,,,9,5,,,,4,25,,
57,138,58,1966-02-14,24-281,NYK,SFW,13,,33:00,6,13,.462,,,,3,3,1.000,,,1,4,,,,5,15,,
58,139,59,1966-02-15,24-282,NYK,LAL,-8,,31:00,7,18,.389,,,,4,4,1.000,,,3,4,,,,2,18,,
59,140,60,1966-02-16,24-283,NYK,SFW,4,,40:00,9,19,.474,,,,4,5,.800,,,4,8,,,,2,22,,
60,141,61,1966-02-18,24-285,NYK,DET,-2,,31:00,5,18,.278,,,,6,6,1.000,,,3,4,,,,4,16,,
61,142,62,1966-02-19,24-286,NYK,CIN,11,,40:00,6,17,.353,,,,3,6,.500,,,4,7,,,,4,15,,
62,143,63,1966-02-22,24-289,NYK,STL,5,,32:00,5,12,.417,,,,7,7,1.000,,,1,9,,,,2,17,,
63,144,64,1966-02-23,24-290,NYK,DET,2,,34:00,8,16,.500,,,,2,3,.667,,,3,3,,,,3,18,,
64,145,65,1966-02-25,24-292,NYK,PHI,-6,,32:00,9,16,.563,,,,1,2,.500,,,4,1,,,,4,19,,
65,146,66,1966-02-26,24-293,NYK,BOS,-5,,26:00,3,12,.250,,,,0,0,,,,2,4,,,,2,6,,
66,147,67,1966-03-01,24-296,NYK,SFW,-2,,31:00,1,12,.083,,,,6,6,1.000,,,3,10,,,,3,8,,
67,148,68,1966-03-02,24-297,NYK,BOS,-36,,33:00,5,13,.385,,,,4,4,1.000,,,0,4,,,,1,14,,
68,149,69,1966-03-04,24-299,NYK,DET,2,,,14,,,,,,9,10,.900,,,,,,,,,37,,
69,150,70,1966-03-05,24-300,NYK,CIN,-4,,41:00,11,20,.550,,,,1,5,.200,,,6,6,,,,3,23,,
70,151,71,1966-03-06,24-301,NYK,STL,-13,,32:00,4,15,.267,,,,1,1,1.000,,,4,7,,,,5,9,,
71,152,72,1966-03-08,24-303,NYK,LAL,1,,44:00,7,18,.389,,,,10,11,.909,,,4,8,,,,5,24,,
72,153,73,1966-03-11,24-306,NYK,BAL,-3,,41:00,8,20,.400,,,,7,7,1.000,,,1,5,,,,6,23,,
73,154,74,1966-03-12,24-307,NYK,PHI,-8,,33:00,4,12,.333,,,,8,9,.889,,,3,4,,,,3,16,,
74,155,75,1966-03-13,24-308,NYK,PHI,-2,,36:00,11,18,.611,,,,10,12,.833,,,6,6,,,,2,32,,
75,156,76,1966-03-15,24-310,NYK,CIN,-18,,36:00,3,13,.231,,,,2,4,.500,,,3,6,,,,2,8,,
76,157,77,1966-03-16,24-311,NYK,BAL,-5,,38:00,9,20,.450,,,,6,7,.857,,,3,3,,,,4,24,,
77,158,78,1966-03-17,24-312,NYK,PHI,-9,,36:00,7,15,.467,,,,5,5,1.000,,,3,4,,,,5,19,,
78,159,79,1966-03-19,24-314,NYK,BOS,-13,,42:00,8,13,.615,,,,0,0,,,,4,11,,,,4,16,,
79,160,80,1966-03-22,24-317,NYK,STL,1,,29:00,5,11,.455,,,,7,9,.778,,,4,6,,,,3,17,,
