,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,37,40,2016-01-18,20-327,ORL,ATL,-17,0,23:55,3,14,.214,0,5,.000,4,4,1.000,0,0,0,2,0,0,1,2,10,1.0,-8
37,38,41,2016-01-20,20-329,ORL,PHI,-9,0,16:26,3,5,.600,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,0,9,6.0,-3
38,39,42,2016-01-22,20-331,ORL,CHO,-4,0,6:36,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,+6
39,40,43,2016-01-25,20-334,ORL,MEM,-6,0,7:50,2,3,.667,1,2,.500,0,0,,1,2,3,0,0,0,0,1,5,4.6,+5
40,41,44,2016-01-26,20-335,ORL,MIL,-7,0,17:23,4,7,.571,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,11,8.0,+2
41,42,45,2016-01-29,20-338,ORL,BOS,-19,0,20:56,1,2,.500,0,0,,0,0,,0,1,1,1,1,1,2,2,2,0.9,-9
42,43,46,2016-01-31,20-340,ORL,BOS,5,0,33:19,7,13,.538,3,6,.500,0,0,,0,3,3,3,0,0,2,3,17,10.5,+20
43,44,47,2016-02-01,20-341,ORL,SAS,-15,0,29:00,2,8,.250,0,2,.000,0,0,,0,2,2,1,2,1,2,2,4,0.4,-9
44,45,48,2016-02-03,20-343,ORL,OKC,-3,0,19:48,6,10,.600,4,6,.667,0,0,,1,0,1,4,0,0,2,1,16,12.5,+5
45,46,49,2016-02-05,20-345,ORL,LAC,-14,0,22:15,3,6,.500,1,3,.333,2,2,1.000,1,4,5,0,0,0,0,2,9,7.1,-5
46,47,50,2016-02-07,20-347,ORL,ATL,2,0,14:12,0,5,.000,0,5,.000,0,0,,0,1,1,2,0,1,3,1,0,-4.5,-11
47,48,51,2016-02-08,20-348,ORL,ATL,7,0,32:19,6,14,.429,2,8,.250,0,0,,0,9,9,3,0,0,3,2,14,7.6,+21
48,49,52,2016-02-10,20-350,ORL,SAS,-2,0,14:33,4,6,.667,2,4,.500,2,2,1.000,0,0,0,1,1,0,2,4,12,7.5,+1
49,50,53,2016-02-19,20-359,ORL,DAL,6,0,16:28,1,3,.333,0,2,.000,0,0,,0,5,5,1,0,0,0,0,2,2.5,+9
50,51,54,2016-02-21,20-361,ORL,IND,-3,0,8:48,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+2
51,52,55,2016-02-23,20-363,ORL,PHI,9,0,10:53,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,5.0,+3
52,53,56,2016-02-25,21-000,ORL,GSW,-16,0,15:09,1,5,.200,1,4,.250,0,0,,0,3,3,0,0,0,0,0,3,0.8,-5
53,54,57,2016-02-26,21-001,ORL,NYK,-13,0,26:29,4,11,.364,0,5,.000,0,0,,1,6,7,3,2,0,3,4,8,3.9,-12
54,55,58,2016-02-28,21-003,ORL,PHI,14,1,27:12,5,9,.556,2,3,.667,1,1,1.000,0,2,2,3,1,0,1,5,13,9.4,+9
55,56,59,2016-03-01,21-005,ORL,DAL,-13,1,15:21,1,6,.167,0,3,.000,0,0,,1,1,2,1,0,0,1,2,2,-1.9,+1
56,57,60,2016-03-02,21-006,ORL,CHI,13,1,37:09,9,17,.529,3,7,.429,0,0,,0,5,5,2,1,1,0,2,21,16.5,+23
57,58,61,2016-03-04,21-008,ORL,PHO,-18,1,33:36,5,9,.556,2,5,.400,0,0,,0,4,4,2,1,0,1,4,12,8.7,-7
58,59,62,2016-03-07,21-011,ORL,GSW,-6,0,14:37,1,7,.143,1,4,.250,1,2,.500,0,3,3,1,0,1,3,1,4,-2.0,+10
59,60,63,2016-03-08,21-012,ORL,LAL,-9,0,15:42,2,6,.333,1,3,.333,1,1,1.000,0,1,1,0,0,0,1,2,6,1.1,-1
60,61,64,2016-03-11,21-015,ORL,SAC,7,0,19:04,1,6,.167,0,2,.000,2,2,1.000,1,3,4,2,0,0,2,1,4,0.8,+4
61,62,65,2016-03-12,21-016,ORL,POR,-37,0,26:31,4,8,.500,2,4,.500,1,2,.500,2,3,5,3,1,0,1,2,11,10.2,-28
62,63,66,2016-03-15,21-019,ORL,DEN,6,0,14:12,1,4,.250,0,3,.000,0,0,,0,2,2,3,1,0,3,1,2,-0.1,-5
63,64,67,2016-03-16,21-020,ORL,CHO,-8,0,30:18,5,10,.500,1,3,.333,0,0,,0,4,4,3,0,1,1,1,11,8.6,-1
64,65,68,2016-03-18,21-022,ORL,CLE,-6,0,15:56,1,3,.333,1,3,.333,0,0,,0,0,0,2,1,0,2,2,3,0.9,-10
65,66,69,2016-03-20,21-024,ORL,TOR,-5,0,5:27,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-6
66,67,70,2016-03-21,21-025,ORL,BOS,-11,0,17:27,1,3,.333,0,0,,1,1,1.000,2,5,7,1,0,1,3,2,3,1.8,+6
67,68,71,2016-03-23,21-027,ORL,DET,-16,0,23:03,3,7,.429,2,4,.500,0,0,,0,2,2,0,2,0,1,3,8,4.7,+2
68,69,72,2016-03-25,21-029,ORL,MIA,-11,1,36:41,4,11,.364,0,2,.000,0,0,,0,3,3,1,2,0,2,3,8,2.3,-11
69,70,73,2016-03-26,21-030,ORL,CHI,22,1,21:51,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,1,1,1,5,5.0,+4
70,71,74,2016-03-29,21-033,ORL,BRK,34,0,24:45,4,8,.500,1,4,.250,1,2,.500,1,2,3,3,2,1,2,5,10,7.7,+18
71,72,75,2016-03-31,21-035,ORL,IND,20,0,15:15,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,1,2,3,2,0.4,+2
72,73,76,2016-04-01,21-036,ORL,MIL,-3,0,20:35,4,7,.571,3,4,.750,0,0,,0,2,2,1,0,1,2,2,11,6.9,+6
73,74,77,2016-04-03,21-038,ORL,MEM,12,0,17:58,2,4,.500,1,3,.333,0,0,,0,0,0,2,2,0,2,1,5,4.0,+17
74,75,78,2016-04-06,21-041,ORL,DET,-4,0,20:25,3,5,.600,0,0,,0,0,,0,3,3,3,1,1,1,1,6,7.0,+5
75,76,79,2016-04-08,21-043,ORL,MIA,3,0,22:57,4,7,.571,1,2,.500,0,0,,0,4,4,3,0,0,1,1,9,7.6,+5
76,77,80,2016-04-10,21-045,ORL,MIA,-22,1,31:48,4,8,.500,2,3,.667,0,0,,0,3,3,1,1,0,2,2,10,5.8,-22
77,78,81,2016-04-11,21-046,ORL,MIL,9,1,39:09,7,11,.636,3,6,.500,2,2,1.000,1,2,3,7,5,0,2,2,19,22.5,+8
78,79,82,2016-04-13,21-048,ORL,CHO,-14,1,42:06,3,11,.273,1,7,.143,3,3,1.000,0,5,5,4,1,0,0,2,10,8.0,-13
