,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,34,34,1979-12-21,23-014,BOS,SAS,19,,,9,,,2,,,6,7,.857,,,,,,,,,26,,
34,35,35,1979-12-22,23-015,BOS,PHI,-13,,,10,,,1,,,2,2,1.000,,,,,,,,,23,,
35,36,36,1979-12-27,23-020,BOS,SDC,21,,,9,,,0,,,0,1,.000,,,,,,,,,18,,
36,37,37,1979-12-28,23-021,BOS,LAL,-18,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
37,38,38,1979-12-29,23-022,BOS,GSW,16,,,5,,,0,,,6,8,.750,,,,,,,,,16,,
38,39,39,1980-01-02,23-026,BOS,HOU,8,,,6,,,2,,,6,7,.857,,,,,,,,,20,,
39,40,40,1980-01-05,23-029,BOS,SAS,-8,,,8,,,2,,,0,0,,,,,,,,,,18,,
40,41,41,1980-01-09,23-033,BOS,NYK,17,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
41,42,42,1980-01-11,23-035,BOS,ATL,15,,,7,,,0,,,0,1,.000,,,,,,,,,14,,
42,43,43,1980-01-13,23-037,BOS,LAL,-2,,,7,,,0,,,0,0,,,,,,,,,,14,,
43,44,44,1980-01-16,23-040,BOS,CHI,10,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
44,45,45,1980-01-18,23-042,BOS,POR,18,,,6,,,1,,,5,6,.833,,,,,,,,,18,,
45,46,46,1980-01-20,23-044,BOS,SEA,-2,,,7,,,0,,,1,3,.333,,,,,,,,,15,,
46,47,47,1980-01-22,23-046,BOS,HOU,6,,,7,,,2,,,4,5,.800,,,,,,,,,20,,
47,48,48,1980-01-23,23-047,BOS,DET,27,,,8,,,2,,,3,3,1.000,,,,,,,,,21,,
48,49,49,1980-01-25,23-049,BOS,WSB,-11,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
49,50,50,1980-01-27,23-051,BOS,SDC,23,,,14,,,2,,,6,6,1.000,,,,,,,,,36,,
50,51,51,1980-01-29,23-053,BOS,CHI,4,,,6,,,0,,,2,3,.667,,,,,,,,6,14,,
51,52,52,1980-01-30,23-054,BOS,CLE,7,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
52,53,53,1980-01-31,23-055,BOS,WSB,16,,,11,,,2,,,0,0,,,,,,,,,,24,,
53,54,54,1980-02-06,23-061,BOS,PHI,19,,,12,,,0,,,8,8,1.000,,,,,,,,,32,,
54,55,55,1980-02-08,23-063,BOS,IND,22,,,5,,,2,,,2,2,1.000,,,,,,,,6,14,,
55,56,56,1980-02-10,23-065,BOS,DET,17,,,8,,,2,,,6,7,.857,,,,,,,,,24,,
56,57,57,1980-02-13,23-068,BOS,PHO,-1,,,19,,,3,,,4,4,1.000,,,,,,,,,45,,
57,58,58,1980-02-15,23-070,BOS,POR,15,,,12,,,0,,,4,5,.800,,,,,,,,,28,,
58,59,59,1980-02-17,23-072,BOS,SEA,-1,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
59,60,60,1980-02-20,23-075,BOS,UTA,7,,,13,,,1,,,6,6,1.000,,,,,,,,,33,,
60,61,61,1980-02-23,23-078,BOS,DEN,19,,,6,,,2,,,1,2,.500,,,,,,,,,15,,
61,62,62,1980-02-26,23-081,BOS,ATL,11,,,7,,,0,,,11,13,.846,,,,,,,,,25,,
62,63,63,1980-02-27,23-082,BOS,SAS,5,,,13,,,2,,,2,3,.667,,,,,,,,,30,,
63,64,64,1980-02-29,23-084,BOS,GSW,11,,,13,,,1,,,1,2,.500,,,,,,,,,28,,
64,65,65,1980-03-02,23-086,BOS,DET,3,,,17,,,4,,,3,3,1.000,,,,,,,,,41,,
65,66,66,1980-03-04,23-088,BOS,SAS,29,,,10,,,3,,,6,6,1.000,,,,,,,,,29,,
66,67,67,1980-03-05,23-089,BOS,HOU,4,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
67,68,68,1980-03-07,23-091,BOS,PHI,19,,,11,,,0,,,5,7,.714,,,,,,,,,27,,
68,69,69,1980-03-09,23-093,BOS,WSB,-5,,,11,,,2,,,9,9,1.000,,,,,,,,,33,,
69,70,70,1980-03-11,23-095,BOS,IND,-6,,,11,,,2,,,4,4,1.000,,,,,,,,,28,,
70,71,71,1980-03-12,23-096,BOS,HOU,16,,,10,,,2,,,7,8,.875,,,,,,,,,29,,
71,72,72,1980-03-14,23-098,BOS,ATL,-1,,,7,,,0,,,9,12,.750,,,,,,,,,23,,
72,73,73,1980-03-15,23-099,BOS,NYK,3,,,12,,,0,,,5,5,1.000,,,,,,,,,29,,
73,74,74,1980-03-17,23-101,BOS,NJN,25,,,13,,,0,,,3,3,1.000,,,,,,,,,29,,
74,75,75,1980-03-18,23-102,BOS,IND,12,,,3,,,0,,,8,11,.727,,,,,,,,,14,,
75,76,76,1980-03-20,23-104,BOS,DET,18,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
76,77,77,1980-03-22,23-106,BOS,CLE,-4,,,12,,,0,,,2,2,1.000,,,,,,,,,26,,
77,78,78,1980-03-23,23-107,BOS,NJN,-5,,,1,,,1,,,5,6,.833,,,,,,,,,8,,
78,79,79,1980-03-25,23-109,BOS,WSB,1,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
79,80,80,1980-03-26,23-110,BOS,NYK,8,,,8,,,0,,,7,8,.875,,,,,,,,,23,,
80,81,81,1980-03-28,23-112,BOS,CLE,8,,,13,,,2,,,5,6,.833,,,,,,,,,33,,
81,82,82,1980-03-30,23-114,BOS,PHI,-6,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
