,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,27,27,1991-12-28,25-186,DEN,BOS,7,1,35:00,7,13,.538,0,0,,2,8,.250,7,10,17,2,1,4,2,5,16,16.4,
27,28,28,1991-12-30,25-188,DEN,PHI,16,1,40:00,11,17,.647,0,0,,4,6,.667,8,9,17,2,0,4,4,2,26,25.4,
28,29,29,1992-01-02,25-191,DEN,GSW,-14,1,45:00,11,14,.786,0,0,,7,10,.700,6,9,15,2,0,2,7,4,29,23.5,
29,30,30,1992-01-04,25-193,DEN,ORL,2,1,37:00,4,11,.364,0,0,,3,4,.750,0,7,7,1,1,4,2,6,11,6.7,
30,31,31,1992-01-07,25-196,DEN,SEA,-7,1,41:00,8,13,.615,0,0,,11,14,.786,3,9,12,2,1,3,5,4,27,22.6,
31,32,32,1992-01-08,25-197,DEN,PHO,-21,1,37:00,10,16,.625,0,0,,4,8,.500,3,5,8,2,1,1,4,5,24,15.9,
32,33,33,1992-01-10,25-199,DEN,LAL,-14,1,44:00,8,15,.533,0,0,,2,6,.333,5,11,16,7,0,3,3,3,18,18.7,
33,34,34,1992-01-11,25-200,DEN,SAS,-11,1,39:00,4,11,.364,0,0,,4,6,.667,2,6,8,2,0,0,2,5,12,5.7,
34,35,35,1992-01-13,25-202,DEN,SAC,2,1,44:00,7,12,.583,0,0,,8,12,.667,3,8,11,6,1,5,2,4,22,24.4,
35,36,36,1992-01-14,25-203,DEN,HOU,-17,1,40:00,3,7,.429,0,0,,4,6,.667,3,3,6,5,3,1,6,5,10,7.7,
36,37,37,1992-01-16,25-205,DEN,DAL,11,1,44:00,6,7,.857,0,0,,2,6,.333,3,11,14,4,0,4,2,1,14,18.5,
37,38,38,1992-01-19,25-208,DEN,ATL,-26,1,34:00,8,13,.615,0,0,,7,13,.538,5,4,9,1,1,2,2,4,23,18.9,
38,39,39,1992-01-21,25-210,DEN,SAC,-9,1,41:00,6,19,.316,0,0,,5,7,.714,9,10,19,2,0,2,3,3,17,13.2,
39,40,40,1992-01-23,25-212,DEN,UTA,4,1,36:00,4,11,.364,0,0,,5,6,.833,7,5,12,2,0,1,4,5,13,9.0,
40,41,41,1992-01-25,25-214,DEN,MIL,7,1,38:00,5,8,.625,0,0,,1,6,.167,3,11,14,3,0,5,5,5,11,9.4,
41,42,42,1992-01-30,25-219,DEN,LAL,-10,1,40:00,8,17,.471,0,0,,7,7,1.000,9,7,16,3,0,1,4,3,23,20.3,
42,43,43,1992-01-31,25-220,DEN,GSW,-21,1,35:00,7,14,.500,0,0,,0,5,.000,6,8,14,1,1,7,8,4,14,8.6,
43,44,44,1992-02-02,25-222,DEN,IND,-6,1,40:00,5,9,.556,0,0,,7,11,.636,1,3,4,1,1,1,3,5,17,10.1,
44,45,45,1992-02-03,25-223,DEN,MIN,-15,1,45:00,12,21,.571,0,0,,15,21,.714,13,8,21,4,1,2,2,3,39,40.2,
45,46,46,1992-02-06,25-226,DEN,MIL,-9,1,42:00,10,16,.625,0,0,,7,11,.636,4,10,14,1,0,6,4,2,27,24.1,
46,47,47,1992-02-11,25-231,DEN,POR,-9,1,31:00,4,10,.400,0,0,,6,6,1.000,2,5,7,3,0,4,3,5,14,11.4,
47,48,48,1992-02-12,25-232,DEN,CLE,6,1,44:00,8,18,.444,0,0,,6,9,.667,4,7,11,1,1,5,3,5,22,16.5,
48,49,49,1992-02-14,25-234,DEN,DAL,20,1,39:00,8,13,.615,0,0,,2,4,.500,4,15,19,3,0,5,1,2,18,22.4,
49,50,50,1992-02-15,25-235,DEN,UTA,-13,1,37:00,5,9,.556,0,0,,0,0,,5,8,13,3,0,2,2,2,10,12.3,
50,51,51,1992-02-19,25-239,DEN,CHH,-2,1,41:00,6,9,.667,0,0,,4,6,.667,4,8,12,5,0,6,6,4,16,16.6,
51,52,52,1992-02-21,25-241,DEN,WSB,7,1,39:00,5,13,.385,0,0,,7,12,.583,5,6,11,6,0,4,2,4,17,16.6,
52,53,53,1992-02-22,25-242,DEN,NYK,-11,1,41:00,7,15,.467,0,0,,3,4,.750,7,7,14,1,1,0,5,5,17,10.6,
53,54,54,1992-02-24,25-244,DEN,ATL,-22,1,33:00,4,10,.400,0,0,,3,4,.750,4,8,12,1,0,5,1,5,11,11.6,
54,55,55,1992-02-26,25-246,DEN,MIA,-7,1,43:00,5,11,.455,0,0,,0,3,.000,4,8,12,3,2,3,1,3,10,12.3,
55,56,56,1992-02-28,25-248,DEN,HOU,-3,1,46:00,4,7,.571,0,0,,7,9,.778,8,7,15,1,0,2,5,3,15,14.5,
56,57,57,1992-02-29,25-249,DEN,SAS,-3,1,33:00,3,7,.429,0,0,,1,6,.167,2,5,7,5,1,5,2,5,7,8.2,
57,58,58,1992-03-03,25-252,DEN,SEA,-19,1,34:00,5,6,.833,0,0,,5,8,.625,5,3,8,1,1,3,3,3,15,15.6,
58,59,59,1992-03-04,25-253,DEN,POR,-29,1,29:00,1,7,.143,0,0,,6,8,.750,3,6,9,3,0,1,8,5,8,-0.6,
59,60,60,1992-03-06,25-255,DEN,DET,-15,1,13:00,1,3,.333,0,0,,2,2,1.000,1,5,6,0,0,0,1,1,4,3.1,
60,61,61,1992-03-08,25-257,DEN,UTA,-24,1,32:00,0,3,.000,0,0,,0,0,,2,7,9,1,0,6,3,5,0,1.3,
61,62,62,1992-03-10,25-259,DEN,ORL,7,1,42:00,5,10,.500,0,0,,3,6,.500,3,5,8,1,0,10,4,4,13,12.5,
62,63,63,1992-03-13,25-262,DEN,MIA,-4,1,32:00,5,8,.625,0,0,,3,3,1.000,1,3,4,3,0,3,3,5,13,10.2,
63,64,64,1992-03-15,25-264,DEN,CLE,-9,1,29:00,1,4,.250,0,0,,1,4,.250,2,4,6,0,1,2,2,4,3,0.8,
64,65,65,1992-03-17,25-266,DEN,SAC,18,1,36:00,6,11,.545,0,0,,5,5,1.000,8,7,15,0,1,5,2,0,17,21.9,
65,66,66,1992-03-19,25-268,DEN,UTA,-15,1,29:00,2,7,.286,0,0,,1,4,.250,3,3,6,1,0,2,4,4,5,-0.8,
66,67,67,1992-03-21,25-270,DEN,LAC,-27,1,28:00,2,6,.333,0,0,,2,6,.333,3,4,7,0,0,1,3,4,6,0.4,
67,68,68,1992-03-23,25-272,DEN,MIN,5,1,40:00,6,13,.462,0,0,,4,6,.667,1,13,14,3,2,5,2,4,16,17.1,
68,69,69,1992-03-24,25-273,DEN,CHI,-13,1,37:00,6,11,.545,0,0,,2,2,1.000,2,10,12,2,1,4,7,4,14,9.7,
69,70,70,1992-03-26,25-275,DEN,NYK,-2,1,41:00,3,7,.429,0,0,,5,6,.833,4,7,11,2,1,2,3,5,11,10.6,
70,71,71,1992-03-28,25-277,DEN,PHO,-20,1,34:00,5,14,.357,0,0,,7,13,.538,6,3,9,0,0,0,1,4,17,9.3,
