,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,777,17,2001-12-04,35-162,PHI,SAC,-10,1,37:00,4,6,.667,0,0,,2,2,1.000,4,9,13,1,1,6,1,3,10,16.6,+1
17,778,18,2001-12-05,35-163,PHI,GSW,-6,1,30:00,4,9,.444,0,0,,4,6,.667,2,6,8,1,0,5,3,6,12,8.5,-1
18,779,19,2001-12-07,35-165,PHI,SAS,-10,1,44:00,7,15,.467,0,0,,0,0,,1,9,10,2,0,2,0,2,14,11.7,-8
19,780,20,2001-12-08,35-166,PHI,MEM,-9,1,42:00,5,10,.500,0,0,,1,2,.500,3,14,17,3,2,2,5,3,11,11.2,+4
20,781,21,2001-12-11,35-169,PHI,ATL,-2,1,44:00,3,8,.375,0,0,,2,2,1.000,4,11,15,2,0,3,1,1,8,11.8,-5
21,782,22,2001-12-14,35-172,PHI,MIL,-16,1,36:00,1,4,.250,0,0,,3,4,.750,4,6,10,1,0,0,2,1,5,5.1,-9
22,783,23,2001-12-15,35-173,PHI,CLE,3,1,22:00,1,2,.500,0,0,,0,0,,1,4,5,1,0,1,4,5,2,-1.7,-1
23,784,24,2001-12-17,35-175,PHI,BOS,16,1,28:00,5,7,.714,0,0,,7,8,.875,4,10,14,0,0,2,2,5,17,16.9,+7
24,785,25,2001-12-19,35-177,PHI,CHH,-9,1,40:00,2,6,.333,0,0,,2,2,1.000,0,12,12,0,0,2,1,5,6,4.6,-1
25,786,26,2001-12-21,35-179,PHI,ATL,11,1,35:00,3,6,.500,0,0,,5,6,.833,2,10,12,2,2,4,1,3,11,16.0,+24
26,787,27,2001-12-25,35-183,PHI,LAL,-6,1,30:00,4,12,.333,0,0,,4,4,1.000,7,6,13,0,0,1,2,2,12,9.8,-1
27,788,28,2001-12-26,35-184,PHI,LAC,14,1,35:00,6,8,.750,0,0,,3,4,.750,2,5,7,1,1,0,0,3,15,14.8,+20
28,789,29,2001-12-28,35-186,PHI,DEN,-3,1,44:00,4,7,.571,0,0,,5,6,.833,6,7,13,2,1,5,2,3,13,18.3,-3
29,790,30,2001-12-29,35-187,PHI,UTA,-8,1,32:00,1,2,.500,0,0,,0,2,.000,0,10,10,0,1,2,2,3,2,2.4,-6
30,791,31,2002-01-02,35-191,PHI,PHO,21,1,38:00,7,13,.538,0,0,,4,4,1.000,2,4,6,2,0,1,1,4,18,13.8,+12
31,792,32,2002-01-04,35-193,PHI,SEA,10,1,31:00,2,2,1.000,0,0,,5,8,.625,0,8,8,1,0,5,4,3,9,8.6,+12
32,793,33,2002-01-05,35-194,PHI,POR,-8,1,36:00,2,4,.500,0,0,,2,2,1.000,1,5,6,1,0,0,0,1,6,6.5,-14
33,794,34,2002-01-07,35-196,PHI,LAC,24,1,31:00,7,8,.875,0,0,,2,3,.667,6,6,12,0,0,2,1,3,16,18.0,+26
34,795,35,2002-01-09,35-198,PHI,ORL,-11,1,38:00,4,7,.571,0,0,,5,5,1.000,5,15,20,1,0,1,3,3,13,14.9,-2
35,796,36,2002-01-11,35-200,PHI,SAS,17,1,29:00,2,5,.400,0,0,,0,0,,1,11,12,0,0,1,3,5,4,1.0,+13
36,797,37,2002-01-15,35-204,PHI,HOU,6,1,36:00,3,8,.375,0,0,,2,2,1.000,5,8,13,0,0,1,0,5,8,8.2,+6
37,798,38,2002-01-17,35-206,PHI,CHH,5,1,38:00,2,6,.333,0,0,,2,3,.667,3,3,6,1,0,3,0,2,6,7.2,+8
38,799,39,2002-01-19,35-208,PHI,NYK,8,1,42:00,10,15,.667,0,0,,4,6,.667,7,9,16,2,1,4,1,2,24,27.7,+20
39,800,40,2002-01-21,35-210,PHI,SEA,-11,1,33:00,5,10,.500,0,0,,3,3,1.000,3,3,6,1,0,0,3,3,13,7.5,-20
40,801,41,2002-01-22,35-211,PHI,WAS,7,1,36:00,1,2,.500,0,0,,0,0,,1,7,8,1,2,3,0,2,2,7.8,+2
41,802,42,2002-01-25,35-214,PHI,BOS,16,1,39:00,4,5,.800,0,0,,7,8,.875,1,11,12,0,0,6,0,0,15,20.9,+15
42,803,43,2002-01-27,35-216,PHI,LAL,6,1,40:00,6,8,.750,0,0,,1,2,.500,4,14,18,0,0,2,0,3,13,16.6,+10
43,804,44,2002-01-29,35-218,PHI,NYK,-7,1,39:00,2,7,.286,0,0,,5,6,.833,4,9,13,1,0,1,4,4,9,5.8,0
44,805,45,2002-01-30,35-219,PHI,MIN,5,1,38:00,4,8,.500,0,0,,2,4,.500,2,9,11,2,0,2,2,3,10,8.9,-2
45,806,46,2002-02-02,35-222,PHI,MIL,5,1,41:00,4,11,.364,0,0,,3,5,.600,7,11,18,1,0,0,1,2,11,11.2,+4
46,807,47,2002-02-04,35-224,PHI,TOR,-7,1,41:00,6,8,.750,0,0,,0,0,,3,6,9,0,0,0,1,3,12,10.5,-1
47,808,48,2002-02-05,35-225,PHI,DET,-4,1,40:00,6,14,.429,0,0,,5,6,.833,3,7,10,1,0,4,4,3,17,11.7,+7
48,809,49,2002-02-07,35-227,PHI,CHH,7,1,43:00,2,8,.250,0,0,,8,10,.800,3,14,17,0,1,3,3,4,12,11.2,+1
49,810,50,2002-02-14,35-234,PHI,UTA,-7,1,35:00,2,2,1.000,0,0,,4,4,1.000,1,5,6,1,0,4,2,5,8,9.1,-2
50,811,51,2002-02-17,35-237,PHI,IND,-10,1,32:00,4,9,.444,0,0,,5,5,1.000,2,7,9,1,0,2,0,2,13,13.1,-12
51,812,52,2002-02-18,35-238,PHI,DEN,27,1,28:00,9,9,1.000,0,0,,2,2,1.000,4,6,10,1,0,1,2,0,20,21.3,+34
52,813,53,2002-02-20,35-240,PHI,GSW,7,1,42:00,6,9,.667,0,0,,6,6,1.000,5,4,9,5,1,3,2,5,18,21.4,+12
53,814,54,2002-02-23,35-243,PHI,ORL,-18,1,32:00,4,12,.333,0,0,,4,7,.571,2,7,9,2,0,0,2,2,12,6.1,-21
54,815,55,2002-02-25,35-245,PHI,POR,-5,1,39:00,4,7,.571,0,0,,6,6,1.000,5,7,12,1,0,4,0,4,14,18.2,-10
55,816,56,2002-02-27,35-247,PHI,MIA,10,1,42:00,2,5,.400,0,0,,4,5,.800,4,9,13,0,0,2,1,4,8,9.2,+5
56,817,57,2002-03-01,35-249,PHI,NJN,8,1,38:00,5,6,.833,0,0,,4,6,.667,0,6,6,1,1,5,3,3,14,13.8,+12
57,818,58,2002-03-03,35-251,PHI,TOR,12,1,40:00,1,2,.500,0,0,,1,2,.500,1,6,7,1,1,3,1,4,3,5.3,+14
58,819,59,2002-03-04,35-252,PHI,BOS,-6,1,33:00,2,3,.667,0,0,,5,6,.833,3,4,7,0,0,0,2,5,9,6.6,+6
59,820,60,2002-03-06,35-254,PHI,CLE,9,1,39:00,5,14,.357,0,0,,0,0,,5,8,13,0,0,1,2,4,10,5.2,+9
60,821,61,2002-03-08,35-256,PHI,IND,9,1,37:00,5,9,.556,0,0,,3,5,.600,2,6,8,3,1,2,1,5,13,12.6,+18
61,822,62,2002-03-09,35-257,PHI,ATL,21,1,36:00,7,7,1.000,0,0,,3,3,1.000,1,8,9,1,3,3,0,1,17,23.4,+19
62,823,63,2002-03-12,35-260,PHI,NYK,8,1,17:00,1,3,.333,0,0,,1,1,1.000,3,2,5,0,0,1,1,3,3,2.5,-12
63,824,64,2002-03-13,35-261,PHI,SAC,-4,1,43:00,6,11,.545,0,0,,2,3,.667,4,13,17,1,1,4,1,1,14,18.1,+5
64,825,65,2002-03-17,35-265,PHI,ORL,-2,1,36:00,5,6,.833,0,0,,4,4,1.000,4,4,8,3,0,2,2,4,14,15.7,+4
65,826,66,2002-03-19,35-267,PHI,MIA,12,1,40:00,3,8,.375,0,0,,3,4,.750,3,6,9,0,1,0,1,4,9,6.5,+11
66,827,67,2002-03-20,35-268,PHI,MIA,-5,1,25:00,1,6,.167,0,0,,1,2,.500,3,4,7,0,0,0,1,4,3,-0.5,-8
67,828,68,2002-03-22,35-270,PHI,BOS,5,1,41:00,2,8,.250,0,0,,5,6,.833,1,9,10,1,0,2,1,1,9,7.9,+1
68,829,69,2002-03-24,35-272,PHI,NYK,8,1,39:00,3,9,.333,0,0,,10,14,.714,2,5,7,1,0,2,4,2,16,9.5,+10
69,830,70,2002-03-27,35-275,PHI,NJN,-8,1,29:00,5,8,.625,0,0,,2,5,.400,2,5,7,1,0,1,4,2,12,6.7,-8
70,831,71,2002-03-28,35-276,PHI,CHI,20,1,36:00,4,7,.571,0,0,,3,5,.600,1,9,10,2,0,2,5,4,11,6.5,0
71,832,72,2002-03-30,35-278,PHI,NJN,-10,1,32:00,3,7,.429,0,0,,1,2,.500,2,5,7,2,1,2,2,4,7,6.0,-5
72,833,73,2002-03-31,35-279,PHI,TOR,-2,1,41:00,5,8,.625,0,0,,3,5,.600,5,6,11,1,0,2,5,4,13,9.4,-3
73,834,74,2002-04-03,35-282,PHI,PHO,6,1,41:00,5,10,.500,0,0,,6,8,.750,2,6,8,2,0,3,2,0,16,14.9,+6
74,835,75,2002-04-05,35-284,PHI,DET,-4,1,41:00,3,9,.333,0,0,,4,4,1.000,7,7,14,2,0,1,2,2,10,11.2,-6
75,836,76,2002-04-07,35-286,PHI,MIL,2,1,31:00,3,9,.333,0,0,,4,4,1.000,1,2,3,1,0,1,2,2,10,4.8,+3
76,837,77,2002-04-09,35-288,PHI,MIL,2,1,34:00,6,10,.600,0,0,,10,14,.714,3,5,8,2,0,0,2,3,22,17.6,+6
77,838,78,2002-04-10,35-289,PHI,WAS,-13,1,34:00,2,6,.333,0,0,,5,6,.833,3,3,6,1,1,5,4,3,9,8.2,-6
78,839,79,2002-04-12,35-291,PHI,WAS,9,1,35:00,10,14,.714,0,0,,4,7,.571,6,10,16,0,0,3,2,4,24,22.7,+14
79,840,80,2002-04-14,35-293,PHI,ORL,6,1,33:00,7,14,.500,0,0,,4,4,1.000,3,9,12,1,0,2,2,1,18,15.5,+9
