,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
57,58,58,1988-03-09,25-115,BOS,SAS,1,1,18:00,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,3,4,3.8,
58,59,59,1988-03-11,25-117,BOS,IND,10,1,34:00,6,8,.750,0,0,,5,6,.833,4,6,10,1,1,1,1,5,17,17.4,
59,60,60,1988-03-13,25-119,BOS,ATL,17,0,27:00,1,3,.333,0,0,,3,4,.750,4,7,11,0,1,3,1,2,5,9.1,
60,61,61,1988-03-15,25-121,BOS,IND,6,0,13:00,0,1,.000,0,0,,0,0,,2,1,3,0,1,0,1,3,0,-0.2,
61,62,62,1988-03-18,25-124,BOS,CHI,-10,0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,
62,63,63,1988-03-20,25-126,BOS,CHI,30,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,
63,64,64,1988-03-23,25-129,BOS,WSB,15,0,10:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,1,1,1,5,2.9,
64,65,65,1988-03-25,25-131,BOS,PHI,-4,0,30:00,6,7,.857,0,0,,2,4,.500,4,1,5,2,3,2,2,4,14,16.0,
65,66,66,1988-03-26,25-132,BOS,NYK,12,0,12:00,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,1,5,4,1.4,
66,67,67,1988-03-28,25-134,BOS,NJN,1,0,22:00,6,6,1.000,0,0,,0,0,,4,4,8,0,0,0,2,6,12,9.8,
67,68,68,1988-03-30,25-136,BOS,HOU,7,0,20:00,1,4,.250,0,0,,0,2,.000,2,4,6,1,0,0,0,2,2,1.3,
68,69,69,1988-04-01,25-138,BOS,DET,11,0,9:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.7,
69,70,70,1988-04-03,25-140,BOS,DAL,9,0,15:00,2,3,.667,0,0,,0,0,,1,3,4,0,1,1,0,3,4,4.8,
70,71,71,1988-04-08,25-145,BOS,NJN,37,0,14:00,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.2,
71,72,72,1988-04-10,25-147,BOS,PHI,9,0,14:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,
72,73,73,1988-04-13,25-150,BOS,MIL,19,0,14:00,1,3,.333,0,0,,3,4,.750,0,3,3,1,0,0,1,3,5,2.3,
73,74,74,1988-04-15,25-152,BOS,CLE,-11,0,11:00,1,4,.250,0,0,,0,0,,4,1,5,0,0,1,0,4,2,1.8,
74,75,75,1988-04-17,25-154,BOS,WSB,-6,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
75,76,76,1988-04-19,25-156,BOS,DET,11,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1.3,
76,77,77,1988-04-21,25-158,BOS,CHI,7,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
77,78,78,1988-04-22,25-159,BOS,ATL,-27,0,18:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,2,2,2,0.1,
78,79,79,1988-04-24,25-161,BOS,CHI,-7,0,25:00,3,7,.429,0,0,,2,5,.400,4,5,9,1,1,0,1,3,8,6.9,
