,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,18,2004-12-08,20-315,PHI,MIN,-35,1,38:00,8,15,.533,1,3,.333,1,2,.500,2,4,6,5,2,1,1,0,18,18.1,-21
18,19,19,2004-12-10,20-317,PHI,CHI,5,1,35:00,4,13,.308,1,5,.200,2,4,.500,1,4,5,0,2,1,2,4,11,3.7,+2
19,20,20,2004-12-12,20-319,PHI,MIL,6,1,22:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,2,0,1,5,4,3.3,+15
20,21,21,2004-12-14,20-321,PHI,DEN,8,1,33:00,7,12,.583,1,5,.200,1,2,.500,0,2,2,1,1,0,0,4,16,10.7,+17
21,22,22,2004-12-17,20-324,PHI,NYK,-6,1,36:00,4,6,.667,1,3,.333,2,2,1.000,0,5,5,1,2,1,1,1,11,11.9,+11
22,23,23,2004-12-18,20-325,PHI,MIL,19,1,31:00,6,9,.667,1,3,.333,5,6,.833,0,2,2,5,2,0,2,3,18,16.6,-5
23,24,24,2004-12-20,20-327,PHI,UTA,-2,1,34:00,2,9,.222,0,4,.000,2,2,1.000,0,2,2,0,1,1,4,2,6,-2.0,-3
24,25,25,2004-12-22,20-329,PHI,IND,12,1,34:00,3,7,.429,2,3,.667,0,0,,1,6,7,5,3,0,0,1,8,12.9,+11
25,26,26,2004-12-27,20-334,PHI,POR,7,1,40:00,10,18,.556,2,5,.400,0,0,,0,10,10,5,3,1,2,0,22,21.6,+13
26,27,27,2004-12-28,20-335,PHI,SEA,7,1,42:00,1,3,.333,0,2,.000,2,3,.667,0,7,7,4,4,1,4,2,4,6.7,+11
27,28,28,2004-12-31,20-338,PHI,DEN,-5,1,35:00,2,4,.500,0,2,.000,2,2,1.000,1,6,7,7,0,2,5,4,6,6.2,-25
28,29,29,2005-01-02,20-340,PHI,LAC,-6,1,34:00,1,6,.167,0,0,,0,0,,3,2,5,0,0,0,4,1,2,-3.5,-10
29,30,30,2005-01-03,20-341,PHI,GSW,8,1,37:00,6,9,.667,1,2,.500,6,6,1.000,0,9,9,2,1,0,1,2,19,18.4,-4
30,31,31,2005-01-05,20-343,PHI,UTA,7,1,39:00,3,6,.500,0,1,.000,2,3,.667,0,3,3,3,3,1,1,3,8,9.1,+3
31,32,32,2005-01-07,20-345,PHI,MIN,-5,1,20:00,0,1,.000,0,0,,2,2,1.000,2,5,7,2,0,1,1,2,2,4.5,-16
32,33,33,2005-01-10,20-348,PHI,POR,-9,1,35:00,8,14,.571,1,1,1.000,5,6,.833,5,2,7,3,2,0,3,2,22,19.4,0
33,34,34,2005-01-12,20-350,PHI,CHI,-32,1,27:00,2,3,.667,0,0,,2,2,1.000,1,5,6,7,0,1,2,0,6,10.5,-11
34,35,35,2005-01-14,20-352,PHI,TOR,10,1,39:00,6,8,.750,1,1,1.000,2,5,.400,2,10,12,5,1,2,4,0,15,16.9,+6
35,36,36,2005-01-15,20-353,PHI,DET,-4,1,37:00,4,11,.364,0,3,.000,2,2,1.000,3,4,7,2,2,0,3,3,10,6.4,-5
36,37,37,2005-01-17,20-355,PHI,NOH,4,1,28:00,2,5,.400,1,3,.333,1,2,.500,1,5,6,2,2,2,2,2,6,7.1,+24
37,38,38,2005-01-19,20-357,PHI,CHA,2,1,31:00,2,5,.400,0,2,.000,1,2,.500,2,7,9,3,1,0,1,4,5,5.9,+4
38,39,39,2005-01-22,20-360,PHI,ORL,-4,1,33:00,3,4,.750,0,0,,4,6,.667,1,5,6,3,2,0,1,4,10,11.3,-2
39,40,40,2005-01-24,20-362,PHI,MIA,8,1,31:00,1,3,.333,0,0,,0,0,,2,7,9,1,1,1,0,3,2,5.0,+11
40,41,41,2005-01-26,20-364,PHI,WAS,-10,1,24:00,3,9,.333,0,1,.000,3,4,.750,0,6,6,6,2,0,3,6,9,6.1,-1
41,42,42,2005-01-28,21-000,PHI,NOH,-4,1,43:00,5,10,.500,0,1,.000,2,4,.500,4,6,10,2,3,0,6,0,12,9.2,-8
42,43,43,2005-01-29,21-001,PHI,DAL,4,1,39:00,4,11,.364,1,1,1.000,0,0,,1,4,5,3,3,0,3,2,9,6.1,-4
43,44,44,2005-01-31,21-003,PHI,IND,1,1,27:00,1,5,.200,1,2,.500,0,0,,0,3,3,6,0,0,2,3,3,1.8,+4
44,45,45,2005-02-02,21-005,PHI,HOU,-23,1,24:00,2,4,.500,0,1,.000,4,4,1.000,1,3,4,4,1,0,1,3,8,9.2,-15
45,46,46,2005-02-04,21-007,PHI,ATL,18,1,34:00,6,12,.500,2,3,.667,0,0,,1,1,2,4,4,1,0,3,14,15.3,+28
46,47,47,2005-02-06,21-009,PHI,LAC,2,1,43:00,3,4,.750,1,2,.500,8,8,1.000,1,4,5,5,3,0,4,1,15,17.4,-2
47,48,48,2005-02-07,21-010,PHI,NJN,-10,1,41:00,1,6,.167,0,1,.000,0,0,,0,6,6,4,1,2,1,3,2,3.0,+2
48,49,49,2005-02-09,21-012,PHI,MEM,-3,1,25:00,1,4,.250,0,2,.000,2,2,1.000,0,5,5,1,2,0,3,3,4,1.6,-8
49,50,50,2005-02-11,21-014,PHI,TOR,15,1,35:00,5,8,.625,3,5,.600,3,4,.750,1,7,8,1,4,0,1,1,16,18.1,+7
50,51,51,2005-02-12,21-015,PHI,ORL,13,1,25:00,1,2,.500,0,1,.000,1,2,.500,1,5,6,3,2,0,5,6,3,0.5,+13
51,52,52,2005-02-14,21-017,PHI,NYK,1,1,31:00,4,6,.667,0,1,.000,0,0,,0,4,4,3,2,1,0,0,8,11.4,-1
52,53,53,2005-02-16,21-019,PHI,DET,-18,1,39:00,5,11,.455,0,4,.000,1,3,.333,0,9,9,4,3,0,1,1,11,11.6,-11
53,54,54,2005-02-24,21-027,PHI,NYK,-12,1,24:00,2,4,.500,1,2,.500,2,4,.500,0,3,3,3,2,0,0,4,7,7.6,+5
54,55,55,2005-02-26,21-029,PHI,SAC,-2,1,38:00,5,8,.625,1,3,.333,7,9,.778,0,4,4,2,1,0,3,2,18,13.4,+4
55,56,56,2005-03-01,21-032,PHI,MIL,7,1,28:00,2,3,.667,0,0,,0,0,,2,3,5,4,0,2,0,2,4,8.4,+7
56,57,57,2005-03-02,21-033,PHI,NJN,-6,1,41:00,4,9,.444,0,2,.000,2,2,1.000,4,1,5,1,1,2,0,3,10,10.3,-9
57,58,58,2005-03-04,21-035,PHI,CLE,9,1,34:00,4,6,.667,0,1,.000,1,2,.500,1,6,7,4,1,0,0,4,9,10.7,+11
58,59,59,2005-03-05,21-036,PHI,ATL,1,1,30:00,3,5,.600,0,1,.000,2,4,.500,2,1,3,4,2,1,2,1,8,9.7,-6
59,60,60,2005-03-07,21-038,PHI,MIA,-8,1,30:00,3,5,.600,0,0,,1,2,.500,0,1,1,3,0,0,0,3,7,5.5,-15
60,61,61,2005-03-08,21-039,PHI,GSW,-19,1,30:00,3,7,.429,0,1,.000,0,0,,2,5,7,2,1,0,4,4,6,2.0,-15
61,62,62,2005-03-11,21-042,PHI,CHA,32,1,22:00,4,6,.667,0,0,,0,0,,0,1,1,2,2,1,0,2,8,9.0,+10
62,63,63,2005-03-13,21-044,PHI,TOR,-18,1,28:00,2,3,.667,0,1,.000,0,2,.000,1,3,4,4,0,0,0,2,4,5.5,-13
63,64,64,2005-03-15,21-046,PHI,LAL,17,1,29:00,5,7,.714,1,2,.500,4,4,1.000,0,4,4,2,0,0,3,2,15,10.9,+15
64,65,65,2005-03-18,21-049,PHI,CLE,12,1,36:00,3,8,.375,0,1,.000,2,3,.667,1,2,3,4,2,3,1,1,8,10.0,+10
65,66,66,2005-03-19,21-050,PHI,CHI,-6,1,36:00,4,6,.667,0,1,.000,0,0,,2,2,4,0,0,0,2,2,8,4.6,-7
66,67,67,2005-03-23,21-054,PHI,DET,23,1,43:00,4,8,.500,2,2,1.000,0,0,,2,8,10,10,4,0,0,3,10,19.6,+24
67,68,68,2005-03-25,21-056,PHI,TOR,2,1,34:00,3,5,.600,0,1,.000,3,4,.750,1,5,6,4,2,0,2,2,9,10.5,+9
68,69,69,2005-03-27,21-058,PHI,LAL,7,1,40:00,8,13,.615,1,3,.333,1,2,.500,3,6,9,2,3,2,2,3,18,18.2,-3
69,70,70,2005-03-28,21-059,PHI,SAC,-9,1,33:00,2,3,.667,0,0,,0,0,,0,4,4,3,0,1,4,4,4,1.1,-4
70,71,71,2005-03-30,21-061,PHI,PHO,-29,1,29:00,3,6,.500,2,3,.667,2,2,1.000,0,5,5,2,1,0,0,0,10,10.9,-14
71,72,72,2005-04-01,21-063,PHI,DAL,-17,1,36:00,2,5,.400,0,0,,2,4,.500,0,10,10,4,2,0,0,1,6,9.9,-16
72,73,73,2005-04-03,21-065,PHI,BOS,4,1,33:00,4,9,.444,0,2,.000,2,4,.500,3,2,5,2,5,0,2,5,10,9.6,+22
73,74,74,2005-04-06,21-068,PHI,CHA,3,1,39:00,2,6,.333,1,2,.500,2,2,1.000,1,10,11,2,1,0,1,2,7,7.9,+7
74,75,75,2005-04-08,21-070,PHI,CLE,5,1,36:00,3,7,.429,1,1,1.000,2,5,.400,1,4,5,2,2,0,1,2,9,7.6,-3
75,76,76,2005-04-09,21-071,PHI,WAS,6,1,42:00,6,12,.500,2,3,.667,6,7,.857,2,6,8,6,1,1,0,1,20,22.3,+8
76,77,77,2005-04-12,21-074,PHI,BOS,-7,1,19:00,1,4,.250,0,2,.000,0,0,,1,1,2,2,0,0,0,5,2,0.0,+5
77,78,78,2005-04-14,21-076,PHI,MIA,7,1,44:00,5,10,.500,3,5,.600,6,6,1.000,4,6,10,4,1,0,4,3,19,17.2,-2
78,79,79,2005-04-15,21-077,PHI,IND,4,1,40:00,2,3,.667,1,2,.500,2,2,1.000,0,4,4,1,1,0,1,0,7,7.6,+5
79,80,80,2005-04-17,21-079,PHI,NJN,-21,1,35:00,3,5,.600,0,0,,2,2,1.000,1,1,2,1,2,0,0,2,8,8.6,-22
80,81,81,2005-04-18,21-080,PHI,MIL,16,1,35:00,6,9,.667,1,2,.500,2,2,1.000,1,4,5,6,3,0,2,2,15,17.4,+6
81,82,82,2005-04-20,21-082,PHI,ATL,24,1,28:00,5,10,.500,0,1,.000,2,2,1.000,3,1,4,5,3,1,3,0,12,13.6,+15
