,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,862,27,2015-12-18,31-324,GSW,MIL,9,0,19:28,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,0,1,1,3,-0.1,-4
27,863,28,2015-12-23,31-329,GSW,UTA,18,0,29:15,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,0,2,0,3,1,9,5.6,+3
28,864,29,2015-12-25,31-331,GSW,CLE,6,0,30:12,1,6,.167,1,5,.200,4,6,.667,0,2,2,3,1,1,0,1,7,6.4,+7
29,865,30,2015-12-28,31-334,GSW,SAC,19,0,28:58,0,2,.000,0,2,.000,0,0,,2,4,6,6,2,0,2,1,0,5.0,+4
30,866,31,2015-12-30,31-336,GSW,DAL,-23,0,24:29,4,7,.571,1,1,1.000,3,3,1.000,0,1,1,3,2,0,0,0,12,13.1,-11
31,867,32,2015-12-31,31-337,GSW,HOU,4,0,32:30,6,7,.857,2,3,.667,6,7,.857,3,0,3,4,1,1,2,2,20,20.9,+15
32,868,33,2016-01-02,31-339,GSW,DEN,3,1,43:10,4,8,.500,1,2,.500,0,0,,0,3,3,6,1,0,0,1,9,10.7,+4
33,869,34,2016-01-04,31-341,GSW,CHO,10,0,23:54,0,3,.000,0,3,.000,0,0,,0,3,3,4,0,1,1,2,0,0.5,0
34,870,35,2016-01-05,31-342,GSW,LAL,21,0,19:59,2,3,.667,0,0,,0,0,,0,1,1,1,2,0,0,0,4,5.7,+11
35,871,36,2016-01-08,31-345,GSW,POR,20,0,19:05,0,1,.000,0,0,,2,2,1.000,1,3,4,3,0,0,3,5,2,0.0,+8
36,872,37,2016-01-09,31-346,GSW,SAC,12,0,28:30,6,10,.600,1,4,.250,0,1,.000,0,2,2,4,0,1,2,3,13,8.9,+6
37,873,38,2016-01-11,31-348,GSW,MIA,8,0,30:11,3,4,.750,1,2,.500,2,2,1.000,0,5,5,1,0,0,0,1,9,9.2,+10
38,874,39,2016-01-13,31-350,GSW,DEN,-2,0,31:45,2,5,.400,0,2,.000,0,0,,0,6,6,4,1,2,0,5,4,6.3,-1
39,875,40,2016-01-14,31-351,GSW,LAL,18,0,22:47,0,3,.000,0,2,.000,0,0,,2,2,4,4,3,1,3,0,0,3.4,+6
40,876,41,2016-01-16,31-353,GSW,DET,-18,0,22:25,0,3,.000,0,0,,0,0,,0,5,5,1,1,0,1,2,0,-0.7,-7
41,877,42,2016-01-18,31-355,GSW,CLE,34,0,24:06,7,8,.875,4,5,.800,2,2,1.000,1,2,3,5,0,0,1,1,20,20.6,+31
42,878,43,2016-01-20,31-357,GSW,CHI,31,0,23:48,4,7,.571,2,4,.500,0,1,.000,0,7,7,3,0,1,3,1,10,7.8,+18
43,879,44,2016-01-22,31-359,GSW,IND,12,0,28:42,4,8,.500,1,4,.250,1,2,.500,1,3,4,1,1,0,4,3,10,3.7,-5
44,880,45,2016-01-25,31-362,GSW,SAS,30,0,23:07,2,4,.500,0,1,.000,1,4,.250,1,4,5,5,1,0,2,0,5,6.2,+6
45,881,46,2016-01-27,31-364,GSW,DAL,20,0,22:59,2,6,.333,0,1,.000,2,4,.500,1,3,4,6,0,0,0,1,6,7.2,+7
46,882,48,2016-01-31,32-003,GSW,NYK,21,0,23:17,2,2,1.000,1,1,1.000,3,6,.500,0,4,4,4,0,0,2,2,8,7.4,+6
47,883,49,2016-02-03,32-006,GSW,WAS,13,0,28:53,3,7,.429,2,4,.500,1,4,.250,2,4,6,3,1,0,1,4,9,7.2,+18
48,884,50,2016-02-06,32-009,GSW,OKC,8,0,29:28,4,6,.667,0,0,,0,0,,0,2,2,2,2,1,2,2,8,7.3,+13
49,885,51,2016-02-09,32-012,GSW,HOU,13,0,31:04,4,8,.500,2,4,.500,2,2,1.000,1,5,6,6,0,0,1,0,12,13.4,+16
50,886,52,2016-02-10,32-013,GSW,PHO,8,0,20:30,1,5,.200,0,2,.000,0,0,,0,2,2,3,0,0,1,0,2,0.6,+4
51,887,53,2016-02-19,32-022,GSW,POR,-32,0,23:10,1,6,.167,0,3,.000,0,1,.000,0,2,2,4,1,1,4,3,2,-2.3,-20
52,888,54,2016-02-20,32-023,GSW,LAC,3,0,29:02,4,9,.444,1,5,.200,1,4,.250,1,3,4,5,1,0,3,1,10,6.8,+2
53,889,55,2016-02-22,32-025,GSW,ATL,10,0,24:31,3,12,.250,0,6,.000,1,1,1.000,0,3,3,2,2,0,0,1,7,3.7,-12
54,890,56,2016-02-24,32-027,GSW,MIA,6,0,28:13,3,5,.600,1,2,.500,0,0,,0,0,0,3,0,0,0,2,7,6.0,-9
55,891,57,2016-02-25,32-028,GSW,ORL,16,0,26:17,1,2,.500,0,0,,0,0,,0,4,4,7,1,0,0,1,2,7.7,+11
56,892,58,2016-02-27,32-030,GSW,OKC,3,0,33:31,5,8,.625,0,2,.000,2,2,1.000,1,5,6,0,2,0,1,4,12,10.0,+10
57,893,60,2016-03-03,32-035,GSW,OKC,15,0,14:20,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,1.5,+9
58,894,63,2016-03-09,32-041,GSW,UTA,21,0,21:55,2,3,.667,0,1,.000,0,0,,0,4,4,3,1,0,1,0,4,6.0,+8
59,895,64,2016-03-11,32-043,GSW,POR,16,0,14:45,2,3,.667,2,3,.667,2,4,.500,1,1,2,2,0,0,0,1,8,7.9,+7
60,896,78,2016-04-05,32-068,GSW,MIN,-7,0,18:46,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,3,2,4,-0.1,-12
61,897,79,2016-04-07,32-070,GSW,SAS,11,0,20:50,2,4,.500,0,0,,0,0,,0,2,2,1,2,0,1,0,4,4.3,+4
62,898,80,2016-04-09,32-072,GSW,MEM,1,0,26:46,2,4,.500,1,2,.500,0,0,,1,4,5,0,0,0,1,1,5,3.5,+5
63,899,81,2016-04-10,32-073,GSW,SAS,6,0,28:29,1,5,.200,1,2,.500,0,0,,1,6,7,3,1,1,0,1,3,5.8,-2
64,900,82,2016-04-13,32-076,GSW,MEM,21,0,28:31,1,4,.250,0,3,.000,1,2,.500,1,3,4,7,1,0,2,1,3,5.3,+23
