,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,206,40,1979-01-24,22-013,PHI,PHO,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
40,207,41,1979-01-26,22-015,PHI,GSW,9,,,7,,,,,,0,0,,,,,,,,,,14,,
41,208,42,1979-01-28,22-017,PHI,POR,-22,,,3,,,,,,2,4,.500,,,,,,,,,8,,
42,209,43,1979-01-31,22-020,PHI,GSW,-2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
43,210,44,1979-02-01,22-021,PHI,CHI,23,,,8,,,,,,0,0,,,,,,,,,,16,,
44,211,45,1979-02-02,22-022,PHI,NYK,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
45,212,46,1979-02-07,22-027,PHI,DET,11,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
46,213,47,1979-02-09,22-029,PHI,SDC,11,,,6,,,,,,3,4,.750,,,,,,,,,15,,
47,214,48,1979-02-11,22-031,PHI,WSB,8,,,10,,,,,,4,6,.667,,,,,,,,,24,,
48,215,49,1979-02-14,22-034,PHI,KCK,-2,,,12,,,,,,3,5,.600,,,,,,,,,27,,
49,216,50,1979-02-15,22-035,PHI,CLE,-13,,,6,,,,,,5,6,.833,,,,,,,,,17,,
50,217,51,1979-02-16,22-036,PHI,KCK,-15,,,4,,,,,,2,3,.667,,,,,,,,,10,,
51,218,52,1979-02-18,22-038,PHI,MIL,3,,,11,,,,,,5,8,.625,,,,,,,,,27,,
52,219,53,1979-02-21,22-041,PHI,DET,-7,,,3,,,,,,5,6,.833,,,,,,,,,11,,
53,220,54,1979-02-23,22-043,PHI,SDC,-1,,,12,,,,,,6,8,.750,,,,,,,,,30,,
54,221,55,1979-02-25,22-045,PHI,DEN,8,,,7,,,,,,1,4,.250,,,,,,,,,15,,
55,222,56,1979-02-27,22-047,PHI,POR,-3,,,10,,,,,,4,5,.800,,,,,,,,,24,,
56,223,57,1979-02-28,22-048,PHI,SEA,-4,,,6,,,,,,0,0,,,,,,,,,,12,,
57,224,58,1979-03-02,22-050,PHI,LAL,-15,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
58,225,59,1979-03-04,22-052,PHI,PHO,-25,,,7,,,,,,2,3,.667,,,,,,,,,16,,
59,226,60,1979-03-06,22-054,PHI,ATL,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
60,227,61,1979-03-07,22-055,PHI,BOS,7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
61,228,62,1979-03-09,22-057,PHI,MIL,-6,,,12,,,,,,2,4,.500,,,,,,,,,26,,
62,229,63,1979-03-11,22-059,PHI,NJN,-1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
63,230,64,1979-03-14,22-062,PHI,SEA,-3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
64,231,65,1979-03-16,22-064,PHI,IND,8,,,14,,,,,,1,1,1.000,,,,,,,,,29,,
65,232,66,1979-03-17,22-065,PHI,NYK,-2,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
66,233,67,1979-03-18,22-066,PHI,NYK,16,,,12,,,,,,5,11,.455,,,,,,,,,29,,
67,234,68,1979-03-20,22-068,PHI,SAS,4,,,8,,,,,,3,4,.750,,,,,,,,,19,,
68,235,69,1979-03-21,22-069,PHI,HOU,6,,,3,,,,,,3,4,.750,,,,,,,,,9,,
69,236,70,1979-03-23,22-071,PHI,NJN,12,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
70,237,71,1979-03-25,22-073,PHI,BOS,-9,,,8,,,,,,7,8,.875,,,,,,,,6,23,,
71,238,72,1979-03-27,22-075,PHI,WSB,3,,,4,,,,,,0,0,,,,,,,,,,8,,
72,239,73,1979-03-28,22-076,PHI,CHI,16,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
73,240,74,1979-03-30,22-078,PHI,CLE,36,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
74,241,75,1979-04-01,22-080,PHI,LAL,1,,,6,,,,,,2,3,.667,,,,,,,,,14,,
75,242,76,1979-04-04,22-083,PHI,HOU,1,,,10,,,,,,4,6,.667,,,,,,,,,24,,
76,243,77,1979-04-06,22-085,PHI,IND,-18,,,10,,,,,,3,4,.750,,,,,,,,,23,,
77,244,78,1979-04-08,22-087,PHI,DEN,1,,,8,,,,,,0,0,,,,,,,,,,16,,
