,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,427,27,1982-01-01,24-355,PHI,POR,15,1,30:00,7,12,.583,0,0,,2,3,.667,0,6,6,1,1,1,2,4,16,10.6,
27,428,28,1982-01-02,24-356,PHI,UTA,2,,25:00,2,7,.286,0,0,,4,4,1.000,,,5,1,,0,,5,8,,
28,429,29,1982-01-05,24-359,PHI,DET,-23,,15:00,3,5,.600,0,0,,0,0,,,,7,1,,0,,2,6,,
29,430,30,1982-01-08,24-362,PHI,BOS,-6,,11:00,2,4,.500,0,0,,0,0,,,,3,0,,0,,1,4,,
30,431,31,1982-01-12,25-001,PHI,WSB,3,,15:00,2,7,.286,0,0,,0,0,,,,3,0,,0,,5,4,,
31,432,32,1982-01-17,25-006,PHI,NJN,-8,,9:00,2,4,.500,0,0,,1,2,.500,,,4,0,,0,,1,5,,
32,433,33,1982-03-24,25-072,PHI,NJN,-5,,3:00,2,2,1.000,0,0,,0,0,,,,2,0,,0,,3,4,,
33,434,34,1982-03-25,25-073,PHI,DET,-2,,16:00,1,3,.333,0,0,,2,2,1.000,,,2,0,,0,,4,4,,
34,435,35,1982-03-26,25-074,PHI,CLE,4,,5:00,1,2,.500,0,0,,0,0,,,,1,0,,0,,3,2,,
35,436,36,1982-03-28,25-076,PHI,BOS,18,,13:00,3,5,.600,0,0,,0,0,,,,3,0,,1,,4,6,,
36,437,37,1982-03-30,25-078,PHI,MIL,-2,,16:00,1,5,.200,0,0,,0,0,,,,5,1,,1,,4,2,,
37,438,38,1982-03-31,25-079,PHI,CHI,1,,16:00,3,8,.375,0,0,,4,6,.667,,,2,0,,1,,5,10,,
38,439,39,1982-04-02,25-081,PHI,CLE,20,,31:00,6,10,.600,0,0,,3,4,.750,,,11,4,,3,,6,15,,
39,440,40,1982-04-04,25-083,PHI,NYK,21,,17:00,4,5,.800,0,0,,3,8,.375,,,5,0,,0,,6,11,,
40,441,41,1982-04-06,25-085,PHI,CHI,13,,23:00,5,10,.500,0,0,,1,2,.500,,,4,2,,0,,2,11,,
41,442,42,1982-04-07,25-086,PHI,NJN,3,,22:00,4,5,.800,0,0,,1,3,.333,,,5,3,,1,,4,9,,
42,443,43,1982-04-09,25-088,PHI,ATL,-15,,20:00,2,4,.500,0,1,.000,6,8,.750,,,2,0,,0,,3,10,,
43,444,44,1982-04-11,25-090,PHI,BOS,-1,,21:00,1,7,.143,0,0,,0,1,.000,,,3,2,,3,,4,2,,
44,445,45,1982-04-13,25-092,PHI,IND,4,,29:00,4,8,.500,0,0,,3,5,.600,,,4,0,,1,,6,11,,
45,446,46,1982-04-14,25-093,PHI,DET,8,,21:00,4,9,.444,0,0,,1,1,1.000,,,4,0,,1,,4,9,,
46,447,47,1982-04-16,25-095,PHI,WSB,4,,30:00,8,13,.615,0,0,,2,3,.667,,,6,0,,1,,4,18,,
47,448,48,1982-04-18,25-097,PHI,MIL,24,,24:00,5,7,.714,0,0,,2,6,.333,,,7,3,0,1,2,4,12,,
