,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,53,16,1976-12-21,19-345,PHI,DEN,-14,,3:00,2,2,1.000,,,,0,0,,,,1,0,0,,,0,4,,
16,54,17,1976-12-28,19-352,PHI,SAS,-11,,11:00,3,5,.600,,,,0,0,,,,3,0,0,1,,,6,,
17,55,18,1977-01-02,19-357,PHI,NYN,29,,12:00,3,6,.500,,,,2,3,.667,,,2,1,,,,4,8,,
18,56,19,1977-01-05,19-360,PHI,LAL,23,,13:00,4,5,.800,,,,0,0,,,,5,0,0,,,5,8,,
19,57,20,1977-01-07,19-362,PHI,CLE,20,,5:00,1,2,.500,,,,0,0,,,,1,0,,,,2,2,,
20,58,21,1977-01-16,20-005,PHI,NOJ,21,,4:00,1,1,1.000,,,,0,0,,,,2,0,,,,0,2,,
21,59,22,1977-01-19,20-008,PHI,ATL,20,,6:00,1,2,.500,,,,0,0,,,,4,0,0,,,1,2,,
22,60,23,1977-01-22,20-011,PHI,BOS,15,,2:00,0,0,,,,,0,0,,0,0,0,0,0,,,,0,,
23,61,24,1977-01-30,20-019,PHI,DEN,6,,11:00,1,1,1.000,,,,0,0,,,,4,0,0,,,5,2,,
24,62,25,1977-02-01,20-021,PHI,IND,-1,,5:00,1,2,.500,,,,1,1,1.000,,,2,0,0,,,2,3,,
25,63,26,1977-02-02,20-022,PHI,DET,22,,28:00,4,8,.500,,,,3,3,1.000,,,9,2,,,,3,11,,
26,64,27,1977-02-04,20-024,PHI,NYN,-1,,11:00,1,2,.500,,,,0,5,.000,,,4,1,,,,4,2,,
27,65,28,1977-02-06,20-026,PHI,LAL,5,,21:00,4,6,.667,,,,3,5,.600,,,9,1,0,,,2,11,,
28,66,29,1977-02-08,20-028,PHI,BUF,-10,,,4,,,,,,1,2,.500,,,,,,,,,9,,
29,67,30,1977-02-09,20-029,PHI,MIL,3,,15:00,5,6,.833,,,,0,1,.000,1,4,5,1,0,0,,3,10,,
30,68,31,1977-02-11,20-031,PHI,IND,9,,20:00,5,8,.625,,,,2,4,.500,,,9,1,0,,,4,12,,
31,69,32,1977-02-16,20-036,PHI,BUF,4,,,4,,,,,,0,0,,,,,,,,,,8,,
32,70,33,1977-02-18,20-038,PHI,PHO,-6,,15:00,4,4,1.000,,,,1,1,1.000,0,4,4,2,0,,,,9,,
33,71,34,1977-02-20,20-040,PHI,CLE,1,,,1,,,,,,0,0,,,,,0,,,,,2,,
34,72,35,1977-02-25,20-045,PHI,LAL,-2,,13:00,1,2,.500,,,,0,0,,0,0,0,1,0,,,1,2,,
35,73,36,1977-02-27,20-047,PHI,SEA,8,,3:00,1,,,,,,0,0,,,,2,0,,,,,2,,
36,74,37,1977-03-01,20-049,PHI,POR,-1,0,7:00,1,1,1.000,,,,0,0,,1,0,1,0,0,1,,3,2,,
37,75,38,1977-03-03,20-051,PHI,GSW,-2,,15:00,2,6,.333,,,,1,1,1.000,,,6,1,,0,,4,5,,
38,76,39,1977-03-05,20-053,PHI,NYK,3,,20:00,3,7,.429,,,,0,0,,,,6,1,,0,,4,6,,
39,77,40,1977-03-06,20-054,PHI,NYK,-8,,14:00,3,4,.750,,,,0,2,.000,,,5,0,,0,,4,6,,
40,78,41,1977-03-08,20-056,PHI,ATL,-1,,7:00,0,,,,,,0,0,,,,2,0,0,,,,0,,
41,79,42,1977-03-09,20-057,PHI,DEN,4,,5:00,0,0,,,,,2,2,1.000,0,0,0,0,0,,,1,2,,
42,80,43,1977-03-11,20-059,PHI,SEA,4,,29:00,6,,,,,,2,2,1.000,,,8,1,,,,,14,,
43,81,44,1977-03-13,20-061,PHI,CHI,-4,,15:00,2,3,.667,,,,0,2,.000,,,6,1,0,0,,3,4,,
44,82,45,1977-03-15,20-063,PHI,CLE,31,,4:00,1,3,.333,,,,0,0,,,,4,0,,,,0,2,,
45,83,46,1977-03-16,20-064,PHI,ATL,9,,4:00,0,,,,,,0,0,,0,0,0,0,0,,,,0,,
46,84,47,1977-03-18,20-066,PHI,HOU,20,,8:00,3,3,1.000,,,,0,0,,,,3,1,0,,,1,6,,
47,85,48,1977-03-20,20-068,PHI,NYN,7,,15:00,5,6,.833,,,,0,2,.000,,,7,1,,,,3,10,,
48,86,49,1977-03-25,20-073,PHI,SAS,3,,17:00,7,10,.700,,,,1,3,.333,,,10,3,0,3,,,15,,
49,87,50,1977-03-27,20-075,PHI,POR,12,1,25:00,4,8,.500,,,,0,0,,1,7,8,1,1,4,,3,8,,
50,88,51,1977-03-29,20-077,PHI,CHI,6,,20:00,2,2,1.000,,,,3,5,.600,,,7,1,0,,,5,7,,
51,89,52,1977-03-30,20-078,PHI,DET,3,,10:00,2,,,,,,1,1,1.000,,,4,0,,,,,5,,
52,90,53,1977-04-01,20-080,PHI,KCK,6,,17:00,3,5,.600,,,,0,0,,2,5,7,0,2,1,,0,6,,
53,91,54,1977-04-03,20-082,PHI,BOS,-6,,6:00,1,1,1.000,,,,0,0,,,,2,0,0,,,,2,,
54,92,55,1977-04-05,20-084,PHI,NOJ,10,,29:00,8,11,.727,,,,4,9,.444,,,9,0,,,,5,20,,
55,93,56,1977-04-06,20-085,PHI,SAS,-22,,8:00,1,1,1.000,,,,0,0,,0,0,0,0,0,,,,2,,
56,94,57,1977-04-08,20-087,PHI,DET,-4,,,1,,,,,,3,7,.429,,,,,,,,,5,,
57,95,58,1977-04-09,20-088,PHI,WSB,32,,13:00,1,4,.250,,,,0,0,,,,6,0,0,,,2,2,,
58,96,59,1977-04-10,20-089,PHI,WSB,-10,,17:00,5,7,.714,,,,1,2,.500,,,6,0,0,,,2,11,,
