,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,285,19,1953-12-16,28-169,FTW,BOS,-17,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
19,286,20,1953-12-19,28-172,FTW,MLH,6,,,,,,,,,,,,,,,,,,,,,,
20,287,21,1953-12-25,28-178,FTW,BOS,29,,,2,,,,,,2,,,,,,,,,,1,6,,
21,288,22,1953-12-26,28-179,FTW,MNL,-6,,,,,,,,,,1,,,,,,,,,,,,
22,289,23,1953-12-27,28-180,FTW,MNL,-4,,,4,,,,,,4,5,.800,,,,,,,,2,12,,
23,290,24,1953-12-30,28-183,NYK,BLB,-7,,,,,,,,,2,2,1.000,,,,,,,,3,2,,
24,291,25,1953-12-31,28-184,NYK,BOS,-21,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
25,292,26,1954-01-02,28-186,NYK,MNL,-4,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
26,293,27,1954-01-03,28-187,NYK,FTW,2,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
27,294,28,1954-01-07,28-191,NYK,BLB,12,,,2,,,,,,,,,,,,,,,,1,4,,
28,295,29,1954-01-09,28-193,NYK,ROC,1,,,2,,,,,,5,5,1.000,,,,,,,,2,9,,
29,296,30,1954-01-10,28-194,NYK,ROC,12,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
30,297,31,1954-01-13,28-197,NYK,SYR,-21,,,5,,,,,,4,4,1.000,,,,,,,,2,14,,
31,298,32,1954-01-14,28-198,NYK,PHW,12,,,8,,,,,,2,2,1.000,,,,,,,,2,18,,
32,299,33,1954-01-16,28-200,NYK,FTW,6,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
33,300,34,1954-01-17,28-201,NYK,BOS,3,,,2,,,,,,7,10,.700,,,,,,,,2,11,,
34,301,35,1954-01-19,28-203,NYK,MLH,3,,,6,,,,,,2,5,.400,,,,,,,,3,14,,
35,302,36,1954-01-22,28-206,NYK,PHW,2,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
36,303,37,1954-01-23,28-207,NYK,MLH,12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
37,304,38,1954-01-24,28-208,NYK,MLH,-2,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
38,305,39,1954-01-26,28-210,NYK,ROC,3,,,4,,,,,,5,,,,,,,,,,3,13,,
39,306,40,1954-01-28,28-212,NYK,SYR,-13,,,1,,,,,,,,,,,,,,,,4,2,,
40,307,41,1954-01-30,28-214,NYK,SYR,1,,,1,,,,,,2,3,.667,,,,,,,,5,4,,
41,308,42,1954-01-31,28-215,NYK,SYR,-44,,,2,,,,,,3,3,1.000,,,,,,,,4,7,,
42,309,43,1954-02-03,28-218,NYK,MNL,-12,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
43,310,44,1954-02-04,28-219,NYK,SYR,-8,,,,,,,,,1,1,1.000,,,,,,,,6,1,,
44,311,45,1954-02-06,28-221,NYK,BLB,15,,,4,,,,,,4,,,,,,,,,,3,12,,
45,312,46,1954-02-07,28-222,NYK,BOS,9,,,3,,,,,,4,4,1.000,,,,,,,,2,10,,
46,313,47,1954-02-10,28-225,NYK,FTW,4,,,3,,,,,,6,6,1.000,,,,,,,,4,12,,
47,314,48,1954-02-11,28-226,NYK,BOS,-3,,,6,,,,,,2,3,.667,,,,,,,,2,14,,
48,315,49,1954-02-13,28-228,NYK,FTW,-6,,,1,,,,,,3,4,.750,,,,,,,,6,5,,
49,316,50,1954-02-14,28-229,NYK,BOS,-14,,,9,,,,,,5,7,.714,,,,,,,,1,23,,
50,317,51,1954-02-16,28-231,NYK,BOS,2,,,4,,,,,,3,,,,,,,,,,4,11,,
51,318,52,1954-02-17,28-232,NYK,BLB,-4,,,3,,,,,,,,,,,,,,,,1,6,,
52,319,53,1954-02-18,28-233,NYK,PHW,9,,,6,,,,,,5,8,.625,,,,,,,,4,17,,
53,320,54,1954-02-20,28-235,NYK,PHW,-14,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
54,321,55,1954-02-21,28-236,NYK,BLB,9,,,1,,,,,,,,,,,,,,,,4,2,,
55,322,56,1954-02-23,28-238,NYK,MNL,-18,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
56,323,57,1954-02-25,28-240,NYK,FTW,-20,,,4,,,,,,3,3,1.000,,,,,,,,1,11,,
57,324,58,1954-02-27,28-242,NYK,MLH,-1,,,,,,,,,1,2,.500,,,,,,,,4,1,,
58,325,59,1954-02-28,28-243,NYK,PHW,-5,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
59,326,60,1954-03-02,28-245,NYK,BOS,15,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
60,327,61,1954-03-03,28-246,NYK,PHW,9,,,5,,,,,,3,,,,,,,,,,,13,,
61,328,62,1954-03-05,28-248,NYK,ROC,4,,,3,,,,,,4,4,1.000,,,,,,,,3,10,,
62,329,63,1954-03-07,28-250,NYK,ROC,-3,,,5,,,,,,4,4,1.000,,,,,,,,4,14,,
63,330,64,1954-03-09,28-252,NYK,MLH,7,,,4,,,,,,2,,,,,,,,,,4,10,,
64,331,65,1954-03-10,28-253,NYK,MNL,9,,,4,,,,,,5,7,.714,,,,,,,,4,13,,
65,332,66,1954-03-13,28-256,NYK,SYR,7,,,5,,,,,,1,4,.250,,,,,,,,4,11,,
66,333,67,1954-03-14,28-257,NYK,SYR,-30,,,1,,,,,,3,4,.750,,,,,,,,4,5,,
