,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,107,40,1951-01-14,25-198,FTW,TRI,9,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
40,108,41,1951-01-20,25-204,FTW,MNL,-19,,,4,,,,,,6,7,.857,,,,,,,,,14,,
41,109,42,1951-01-21,25-205,FTW,BOS,-6,,,10,,,,,,5,6,.833,,,,,,,,,25,,
42,110,43,1951-01-25,25-209,FTW,BOS,-2,,,6,,,,,,6,7,.857,,,,,,,,,18,,
43,111,44,1951-01-27,25-211,FTW,BLB,-6,,,7,,,,,,8,9,.889,,,,,,,,,22,,
44,112,45,1951-01-28,25-212,FTW,ROC,5,,,4,,,,,,8,10,.800,,,,,,,,,16,,
45,113,46,1951-01-31,25-215,FTW,PHW,7,,,1,,,,,,3,4,.750,,,,,,,,,5,,
46,114,47,1951-02-01,25-216,FTW,TRI,-7,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
47,115,48,1951-02-04,25-219,FTW,BLB,-13,,,5,,,,,,5,8,.625,,,,,,,,,15,,
48,116,49,1951-02-07,25-222,FTW,MNL,10,,,5,,,,,,9,12,.750,,,,,,,,,19,,
49,117,50,1951-02-10,25-225,FTW,NYK,-11,,,4,,,,,,8,8,1.000,,,,,,,,,16,,
50,118,51,1951-02-11,25-226,FTW,NYK,24,,,7,,,,,,8,9,.889,,,,,,,,,22,,
51,119,52,1951-02-13,25-228,FTW,INO,-2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
52,120,53,1951-02-14,25-229,FTW,SYR,2,,,5,,,,,,9,10,.900,,,,,,,,,19,,
53,121,54,1951-02-17,25-232,FTW,BLB,-21,,,7,,,,,,4,6,.667,,,,,,,,,18,,
54,122,55,1951-02-18,25-233,FTW,PHW,5,,,4,,,,,,6,8,.750,,,,,,,,,14,,
55,123,56,1951-02-24,25-239,FTW,MNL,-17,,,2,,,,,,7,8,.875,,,,,,,,,11,,
56,124,57,1951-02-25,25-240,FTW,BLB,10,,,1,,,,,,8,9,.889,,,,,,,,,10,,
57,125,58,1951-02-28,25-243,FTW,MNL,4,,,3,,,,,,7,8,.875,,,,,,,,,13,,
58,126,59,1951-03-01,25-244,FTW,SYR,-22,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
59,127,60,1951-03-03,25-246,FTW,ROC,-10,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
60,128,61,1951-03-04,25-247,FTW,NYK,7,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
61,129,62,1951-03-06,25-249,FTW,TRI,-2,,,7,,,,,,1,5,.200,,,,,,,,,15,,
62,130,63,1951-03-07,25-250,FTW,BOS,-4,,,4,,,,,,2,5,.400,,,,,,,,,10,,
63,131,64,1951-03-11,25-254,FTW,TRI,15,,,3,,,,,,12,12,1.000,,,,,,,,,18,,
64,132,65,1951-03-14,25-257,FTW,INO,6,,,5,,,,,,8,10,.800,,,,,,,,,18,,
65,133,66,1951-03-15,25-258,FTW,PHW,-10,,,2,,,,,,1,2,.500,,,,,,,,,5,,
66,134,67,1951-03-16,25-259,FTW,BOS,-2,,,6,,,,,,10,10,1.000,,,,,,,,,22,,
67,135,68,1951-03-18,25-261,FTW,TRI,13,,,6,,,,,,5,6,.833,,,,,,,,,17,,
