,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
49,185,50,1952-02-19,26-234,FTW,PHW,-18,,,7,,,,,,2,,,,,,,,,,,16,,
50,186,51,1952-02-21,26-236,FTW,BOS,-21,,,5,,,,,,5,,,,,,,,,,3,15,,
51,187,52,1952-02-23,26-238,FTW,NYK,-5,,,2,,,,,,7,,,,,,,,,,6,11,,
52,188,53,1952-02-24,26-239,FTW,MNL,13,,,4,,,,,,4,4,1.000,,,,,,,,5,12,,
53,189,54,1952-02-28,26-243,FTW,SYR,-5,,,6,,,,,,5,6,.833,,,,,,,,4,17,,
54,190,55,1952-03-01,26-245,FTW,MLH,8,,,4,,,,,,3,5,.600,,,,,,,,3,11,,
55,191,56,1952-03-02,26-246,FTW,INO,13,,,7,,,,,,8,9,.889,,,,,,,,3,22,,
56,192,57,1952-03-04,26-248,FTW,INO,-18,,,5,,,,,,6,8,.750,,,,,,,,3,16,,
57,193,58,1952-03-06,26-250,FTW,SYR,-2,,,5,,,,,,7,9,.778,,,,,,,,3,17,,
58,194,59,1952-03-07,26-251,FTW,MLH,-1,,,5,,,,,,10,11,.909,,,,,,,,2,20,,
59,195,60,1952-03-09,26-253,FTW,NYK,1,,,,,,,,,2,3,.667,,,,,,,,2,2,,
60,196,61,1952-03-13,26-257,FTW,ROC,-2,,,4,,,,,,7,8,.875,,,,,,,,4,15,,
61,197,62,1952-03-16,26-260,FTW,INO,19,,,6,,,,,,6,7,.857,,,,,,,,2,18,,
