,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,24,24,2003-12-29,19-322,ORL,NYK,-28,0,9:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-5
24,25,25,2004-01-02,19-326,ORL,MIA,-11,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
25,26,26,2004-01-12,19-336,ORL,PHI,-5,0,15:00,1,5,.200,0,0,,2,2,1.000,5,1,6,0,0,0,0,0,4,4.7,+7
26,27,27,2004-01-14,19-338,ORL,NYK,-10,0,11:00,4,4,1.000,0,0,,1,1,1.000,0,2,2,0,1,0,0,1,9,9.0,+2
27,28,28,2004-01-16,19-340,ORL,BOS,6,0,19:00,2,4,.500,0,0,,3,4,.750,4,1,5,0,0,0,0,3,7,6.5,-11
28,29,29,2004-01-17,19-341,ORL,NOH,-1,0,13:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,0
29,30,30,2004-01-19,19-343,ORL,MIL,7,0,21:00,5,6,.833,0,0,,1,1,1.000,0,5,5,0,0,0,2,2,11,7.5,+18
30,31,31,2004-01-21,19-345,ORL,MIL,-11,0,5:00,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1,2.2,-3
31,32,32,2004-01-23,19-347,ORL,PHI,5,0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1
32,33,33,2004-01-25,19-349,ORL,HOU,-12,0,14:00,1,4,.250,0,0,,4,4,1.000,2,4,6,0,0,0,0,3,6,5.0,0
33,34,34,2004-01-26,19-350,ORL,CLE,-1,0,9:00,0,0,,0,0,,3,4,.750,1,4,5,0,0,0,1,2,3,2.7,-5
34,35,35,2004-01-29,19-353,ORL,NJN,-10,0,4:00,0,0,,0,0,,1,4,.250,1,0,1,0,1,0,0,1,1,1.1,+4
35,36,36,2004-01-31,19-355,ORL,LAC,-9,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-8
36,37,37,2004-02-03,19-358,ORL,MIN,-13,0,11:00,1,2,.500,0,0,,0,1,.000,1,3,4,0,0,0,0,4,2,0.6,-2
37,38,38,2004-02-04,19-359,ORL,TOR,-20,0,21:00,6,8,.750,0,0,,2,4,.500,3,2,5,1,0,0,1,3,14,11.2,0
38,39,39,2004-02-06,19-361,ORL,NJN,-21,0,26:00,3,9,.333,0,0,,5,6,.833,4,5,9,0,0,1,2,2,11,7.7,-8
39,40,40,2004-02-08,19-363,ORL,LAL,-2,0,12:00,3,3,1.000,0,0,,0,0,,0,3,3,0,2,0,0,4,6,6.4,+5
40,41,41,2004-02-11,20-001,ORL,MIA,-13,1,19:00,0,2,.000,0,0,,1,2,.500,2,1,3,2,0,1,0,2,1,2.2,-8
41,42,42,2004-02-17,20-007,ORL,MIL,-23,1,22:00,1,3,.333,0,0,,2,4,.500,1,2,3,0,1,1,1,2,4,2.7,+3
42,43,43,2004-02-18,20-008,ORL,UTA,13,0,17:00,1,2,.500,0,0,,0,2,.000,1,1,2,0,1,1,1,2,2,1.1,+4
43,44,44,2004-02-20,20-010,ORL,DEN,4,0,19:00,1,4,.250,0,0,,0,0,,0,4,4,0,0,0,0,4,2,-0.8,+7
44,45,45,2004-03-01,20-020,ORL,BOS,-21,0,10:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.2,+10
45,46,46,2004-03-07,20-026,ORL,SAC,-17,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3
46,47,47,2004-03-09,20-028,ORL,MIA,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
47,48,48,2004-03-13,20-032,ORL,SEA,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
48,49,49,2004-03-15,20-034,ORL,LAL,-3,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
49,50,50,2004-03-17,20-036,ORL,GSW,-25,0,8:00,2,3,.667,0,0,,1,1,1.000,1,0,1,0,1,0,1,0,5,4.4,+1
50,51,51,2004-03-20,20-039,ORL,POR,-19,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
51,52,52,2004-03-24,20-043,ORL,MIA,-15,0,16:00,1,3,.333,0,0,,2,3,.667,2,5,7,0,0,0,2,1,4,2.4,+3
52,53,53,2004-03-26,20-045,ORL,IND,-15,0,22:00,2,5,.400,0,0,,4,6,.667,2,7,9,0,1,1,2,1,8,7.3,-10
53,54,54,2004-03-28,20-047,ORL,DAL,-30,0,8:00,1,5,.200,0,0,,2,4,.500,3,1,4,0,0,0,1,0,4,1.5,+2
54,55,55,2004-03-31,20-050,ORL,CHI,-18,0,9:00,0,2,.000,0,0,,0,0,,2,0,2,0,1,0,0,1,0,0.6,+4
55,56,56,2004-04-06,20-056,ORL,DET,-16,0,12:00,3,4,.750,0,0,,1,1,1.000,3,3,6,1,0,0,0,0,7,9.1,+3
56,57,57,2004-04-08,20-058,ORL,NJN,-20,0,15:00,1,4,.250,0,0,,1,4,.250,0,3,3,1,0,1,0,5,3,-0.3,-10
57,58,58,2004-04-10,20-060,ORL,DET,-12,0,17:00,0,1,.000,0,0,,2,4,.500,1,1,2,0,1,0,0,0,2,2.5,-4
58,59,59,2004-04-12,20-062,ORL,CHI,9,0,9:00,1,2,.500,0,0,,2,4,.500,4,1,5,0,0,0,1,3,4,3.1,-2
