,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
55,798,65,2015-03-12,31-030,MIL,IND,-6,1,33:51,5,11,.455,0,0,,6,6,1.000,8,4,12,3,2,0,2,5,16,17.2,+4
56,799,66,2015-03-14,31-032,MIL,MEM,-13,1,26:38,5,8,.625,0,0,,4,4,1.000,1,3,4,1,0,1,2,2,14,10.6,+2
57,800,67,2015-03-17,31-035,MIL,NOP,-1,1,24:20,3,9,.333,0,0,,5,6,.833,3,8,11,1,2,1,2,4,11,9.8,-11
58,801,68,2015-03-18,31-036,MIL,SAS,-11,1,17:18,4,7,.571,0,0,,2,4,.500,3,4,7,2,0,0,2,0,10,8.6,-5
59,802,69,2015-03-20,31-038,MIL,BRK,-2,1,40:06,9,16,.563,0,0,,4,4,1.000,18,3,21,7,1,0,3,4,22,29.2,+6
60,803,70,2015-03-22,31-040,MIL,CLE,-18,1,30:36,5,7,.714,0,0,,1,1,1.000,2,7,9,3,2,0,4,2,11,10.9,+10
61,804,71,2015-03-24,31-042,MIL,MIA,1,1,33:12,6,11,.545,0,0,,2,3,.667,5,6,11,7,5,1,3,3,14,20.0,+18
62,805,72,2015-03-26,31-044,MIL,IND,4,1,32:23,4,7,.571,0,0,,4,4,1.000,1,5,6,3,2,0,3,5,12,10.0,+9
63,806,73,2015-03-28,31-046,MIL,GSW,-13,1,22:50,5,11,.455,0,0,,2,2,1.000,1,2,3,1,0,1,1,1,12,7.6,-7
64,807,74,2015-03-30,31-048,MIL,ATL,-13,1,35:41,8,10,.800,0,0,,1,3,.333,5,8,13,3,1,0,0,2,17,20.6,-5
65,808,75,2015-04-01,31-050,MIL,CHI,4,1,29:06,2,6,.333,0,0,,0,0,,5,5,10,0,0,0,1,4,4,3.0,+4
66,809,76,2015-04-03,31-052,MIL,BOS,9,1,29:44,4,10,.400,0,0,,3,6,.500,3,5,8,5,0,1,3,1,11,8.8,+13
67,810,77,2015-04-04,31-053,MIL,ORL,-7,1,23:21,2,4,.500,0,0,,0,0,,2,3,5,6,2,0,1,1,4,9.1,+9
68,811,78,2015-04-08,31-057,MIL,CLE,-5,1,31:00,8,13,.615,0,0,,3,5,.600,4,6,10,2,5,1,2,3,19,20.8,+8
69,812,79,2015-04-10,31-059,MIL,NYK,8,1,20:26,4,5,.800,0,0,,1,1,1.000,2,3,5,2,1,0,0,1,9,11.4,+26
70,813,80,2015-04-12,31-061,MIL,BRK,23,1,23:50,2,5,.400,0,0,,0,0,,1,6,7,2,1,0,2,4,4,2.6,+13
71,814,81,2015-04-13,31-062,MIL,PHI,10,1,19:08,3,9,.333,0,0,,3,4,.750,4,2,6,1,2,0,3,1,9,6.2,+2
72,815,82,2015-04-15,31-064,MIL,BOS,-5,1,15:10,1,4,.250,0,0,,0,0,,2,4,6,3,2,0,1,1,2,4.9,+6
