,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,432,24,1980-12-16,30-204,ATL,NJN,17,,,2,,,0,,,5,5,1.000,,,,,,,,,9,,
24,433,25,1980-12-18,30-206,ATL,UTA,12,,,5,,,0,,,1,3,.333,,,,,,,,,11,,
25,434,26,1980-12-19,30-207,ATL,SEA,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
26,435,27,1980-12-20,30-208,ATL,POR,-3,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
27,436,28,1980-12-23,30-211,ATL,WSB,17,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
28,437,29,1980-12-26,30-214,ATL,NJN,13,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
29,438,30,1980-12-27,30-215,ATL,BOS,-5,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
30,439,31,1980-12-30,30-218,ATL,DET,7,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
31,440,32,1981-01-02,30-221,ATL,IND,-3,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
32,441,33,1981-01-03,30-222,ATL,NYK,-36,,,2,,,0,,,0,0,,,,,,,,,,4,,
33,442,34,1981-01-06,30-225,ATL,PHO,-7,,,3,,,0,,,6,6,1.000,,,,,,,,,12,,
34,443,35,1981-01-08,30-227,ATL,MIL,-3,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
35,444,36,1981-01-09,30-228,ATL,CLE,-1,,,8,,,0,,,6,7,.857,,,,,,,,,22,,
36,445,37,1981-01-13,30-232,ATL,DEN,-3,,,4,,,0,,,6,7,.857,,,,,,,,6,14,,
37,446,38,1981-01-14,30-233,ATL,SDC,-21,,,7,,,0,,,5,7,.714,,,,,,,,6,19,,
38,447,39,1981-01-16,30-235,ATL,GSW,1,,,7,,,0,,,5,10,.500,,,,,,,,,19,,
39,448,40,1981-01-18,30-237,ATL,PHO,-34,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
40,449,41,1981-01-21,30-240,ATL,LAL,-10,,,7,,,0,,,8,8,1.000,,,,,,,,,22,,
41,450,42,1981-01-23,30-242,ATL,CLE,-8,,,6,,,0,,,5,7,.714,,,,,,,,,17,,
42,451,43,1981-01-24,30-243,ATL,CHI,-2,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
43,452,44,1981-01-27,30-246,ATL,WSB,-1,,,5,,,0,,,3,3,1.000,,,,,,,,6,13,,
44,453,45,1981-01-29,30-248,ATL,NYK,-3,,,8,,,0,,,7,9,.778,,,,,,,,,23,,
45,454,46,1981-02-03,30-253,ATL,PHI,-4,,,4,,,0,,,1,2,.500,,,,,,,,6,9,,
46,455,47,1981-02-06,30-256,ATL,DAL,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
47,456,48,1981-02-07,30-257,ATL,HOU,-6,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
48,457,49,1981-02-10,30-260,ATL,GSW,8,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
49,458,50,1981-02-12,30-262,ATL,SAS,-1,,,5,,,0,,,6,7,.857,,,,,,,,,16,,
50,459,51,1981-02-13,30-263,ATL,KCK,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
51,460,52,1981-02-15,30-265,ATL,PHI,-18,,,2,,,0,,,0,0,,,,,,,,,,4,,
52,461,53,1981-02-18,30-268,ATL,IND,3,,,9,,,0,,,6,9,.667,,,,,,,,,24,,
53,462,54,1981-02-21,30-271,ATL,CLE,13,,,2,,,0,,,0,0,,,,,,,,,,4,,
54,463,55,1981-02-22,30-272,ATL,CHI,5,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
55,464,56,1981-02-24,30-274,ATL,NYK,-3,,,5,,,0,,,2,5,.400,,,,,,,,6,12,,
56,465,57,1981-02-27,30-277,ATL,BOS,-30,,,4,,,0,,,0,0,,,,,,,,,,8,,
57,466,58,1981-03-01,30-279,ATL,SEA,6,,,6,,,0,,,5,8,.625,,,,,,,,,17,,
58,467,59,1981-03-03,30-281,ATL,NYK,7,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
59,468,60,1981-03-05,30-283,ATL,MIL,-16,,,2,,,0,,,0,0,,,,,,,,,,4,,
60,469,61,1981-03-06,30-284,ATL,NJN,3,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
61,470,62,1981-03-07,30-285,ATL,HOU,6,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
62,471,63,1981-03-10,30-288,ATL,CHI,-2,,,6,,,0,,,2,4,.500,,,,,,,,6,14,,
63,472,64,1981-03-11,30-289,ATL,DET,-3,,,4,,,0,,,6,9,.667,,,,,,,,,14,,
64,473,65,1981-03-13,30-291,ATL,DEN,2,,,3,,,0,,,4,4,1.000,,,,,,,,6,10,,
65,474,66,1981-03-14,30-292,ATL,CLE,-2,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
66,475,67,1981-03-17,30-295,ATL,CLE,-15,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
67,476,68,1981-03-18,30-296,ATL,BOS,11,,,7,,,0,,,5,5,1.000,,,,,,,,,19,,
68,477,69,1981-03-20,30-298,ATL,NJN,-12,,,10,,,0,,,4,5,.800,,,,,,,,,24,,
69,478,70,1981-03-22,30-300,ATL,WSB,-20,,,9,,,0,,,4,5,.800,,,,,,,,,22,,
70,479,71,1981-03-24,30-302,ATL,DET,5,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
71,480,72,1981-03-26,30-304,ATL,IND,-8,,,4,,,0,,,4,4,1.000,,,,,,,,6,12,,
72,481,73,1981-03-27,30-305,ATL,CHI,-25,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
73,482,74,1981-03-29,30-307,ATL,MIL,-4,,,8,,,0,,,16,17,.941,,,,,,,,6,32,,
