,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,1982-12-17,23-040,KCK,SEA,-3,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,
17,18,18,1982-12-20,23-043,KCK,UTA,-2,0,13:00,0,1,.000,0,0,,0,0,,0,2,2,4,0,0,0,1,0,2.3,
18,19,19,1982-12-22,23-045,KCK,DEN,44,0,12:00,2,3,.667,0,0,,5,5,1.000,0,2,2,1,0,0,0,1,9,8.6,
19,20,20,1982-12-26,23-049,KCK,UTA,2,0,10:00,1,1,1.000,0,0,,2,4,.500,0,1,1,1,0,0,3,3,4,-0.3,
20,21,21,1983-01-02,23-056,KCK,ATL,4,0,13:00,3,5,.600,0,0,,1,2,.500,1,3,4,1,0,0,3,3,7,2.4,
21,22,22,1983-01-07,23-061,KCK,UTA,22,,16:00,1,2,.500,0,0,,1,2,.500,,,4,1,0,0,,3,3,,
22,23,23,1983-01-08,23-062,KCK,PHI,-12,,13:00,0,3,.000,0,2,.000,2,4,.500,,,2,1,0,0,,1,2,,
23,24,24,1983-01-11,23-065,KCK,UTA,-8,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-0.7,
24,25,25,1983-01-16,23-070,KCK,SEA,-15,0,9:00,0,2,.000,0,0,,1,2,.500,1,3,4,2,0,0,1,2,1,0.4,
25,26,26,1983-01-21,23-075,KCK,HOU,7,,13:00,2,5,.400,0,,,1,1,1.000,,,1,2,,,,,5,,
26,27,27,1983-01-23,23-077,KCK,PHO,-10,1,19:00,4,6,.667,0,0,,2,2,1.000,0,2,2,4,0,0,1,2,10,9.0,
27,28,28,1983-01-25,23-079,KCK,DEN,-7,1,18:00,3,6,.500,0,0,,5,7,.714,0,3,3,0,2,0,2,0,11,8.1,
28,29,29,1983-01-26,23-080,KCK,DAL,-10,0,6:00,2,4,.500,0,2,.000,0,0,,0,0,0,4,0,0,0,1,4,4.4,
29,30,30,1983-01-28,23-082,KCK,PHI,-15,,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,
30,31,31,1983-01-29,23-083,KCK,IND,-11,,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,,0,,1,0,,
31,32,32,1983-01-31,23-085,KCK,NYK,-17,0,19:00,6,9,.667,0,0,,1,1,1.000,0,0,0,6,1,0,1,4,13,11.7,
32,33,33,1983-02-02,23-087,KCK,WSB,2,1,22:00,2,6,.333,0,0,,1,1,1.000,0,0,0,1,1,0,0,2,5,2.5,
33,34,34,1983-02-04,23-089,KCK,LAL,-18,,20:00,7,10,.700,1,,,1,2,.500,0,0,0,2,,,,5,16,,
34,35,35,1983-02-06,23-091,KCK,LAL,-10,0,15:00,4,10,.400,0,1,.000,3,3,1.000,1,0,1,2,1,0,0,1,11,8.3,
35,36,36,1983-02-08,23-093,KCK,HOU,-1,1,23:00,4,5,.800,0,0,,5,6,.833,0,1,1,3,1,0,1,3,13,11.9,
36,37,37,1983-02-09,23-094,KCK,GSW,5,1,18:00,1,5,.200,0,,,2,4,.500,,,2,2,,0,,3,4,,
37,38,38,1983-02-16,23-101,KCK,PHO,-9,,,4,10,.400,0,,,2,2,1.000,,,,,,,,,10,,
38,39,39,1983-02-18,23-103,KCK,LAL,6,,3:00,1,1,1.000,0,0,,0,0,,,,1,0,,,,1,2,,
39,40,40,1983-02-20,23-105,KCK,HOU,22,,,1,1,1.000,0,,,0,0,,,,,,,,,,2,,
40,41,41,1983-03-01,23-114,KCK,BOS,-18,,,0,1,.000,0,,,1,2,.500,,,,,,,,,1,,
41,42,42,1983-03-03,23-116,KCK,DET,7,,,0,0,,0,0,,0,0,,,,,,,,,,0,,
42,43,43,1983-03-04,23-117,KCK,IND,17,,11:00,0,0,,0,0,,0,0,,,,1,2,,,,0,0,,
43,44,44,1983-03-06,23-119,KCK,SDC,39,,24:00,5,8,.625,0,,,5,6,.833,,,3,1,,1,,,15,,
44,45,45,1983-03-11,23-124,KCK,MIL,-8,,8:00,0,1,.000,0,0,,0,0,,,,1,0,0,0,0,2,0,,
45,46,46,1983-03-20,23-133,KCK,GSW,14,0,13:00,1,2,.500,0,,,0,0,,,,2,3,,0,,2,2,,
46,47,47,1983-03-22,23-135,KCK,CLE,23,,,2,3,.667,0,,,0,0,,,,,,,,,,4,,
47,48,48,1983-03-24,23-137,KCK,PHO,-17,,9:00,1,4,.250,0,0,,1,2,.500,,,1,0,0,0,1,2,3,,
48,49,49,1983-03-26,23-139,KCK,DAL,3,,,0,0,,0,0,,0,0,,,,,,,,,,0,,
49,50,50,1983-03-27,23-140,KCK,POR,15,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
50,51,51,1983-03-29,23-142,KCK,HOU,16,,,2,4,.500,0,,,0,0,,,,,,,,,,4,,
51,52,52,1983-04-01,23-145,KCK,SDC,16,,,0,1,.000,0,,,2,2,1.000,,,,,,,,,2,,
52,53,53,1983-04-05,23-149,KCK,SAS,-17,,,4,5,.800,0,,,3,4,.750,,,,,,,,,11,,
53,54,54,1983-04-06,23-150,KCK,DEN,17,,,4,5,.800,0,,,5,6,.833,,,,,,,,,13,,
54,55,55,1983-04-08,23-152,KCK,UTA,15,,8:00,2,2,1.000,0,0,,0,0,,,,1,1,,0,,0,4,,
55,56,56,1983-04-09,23-153,KCK,UTA,6,,7:00,0,2,.000,0,0,,0,0,,,,1,0,,0,,0,0,,
56,57,57,1983-04-12,23-156,KCK,CHI,10,,8:00,2,3,.667,0,0,,3,3,1.000,0,0,0,1,,,,1,7,,
57,58,58,1983-04-13,23-157,KCK,ATL,11,,,0,0,,0,0,,0,0,,,,,,,,,,0,,
58,59,59,1983-04-15,23-159,KCK,HOU,15,,,1,2,.500,0,,,2,2,1.000,,,,,,,,,4,,
59,60,60,1983-04-17,23-161,KCK,DEN,-9,,,0,2,.000,0,,,2,2,1.000,,,,,,,,,2,,
