,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,199,44,1973-01-17,24-054,HOU,GSW,-6,,43:00,8,21,.381,,,,0,0,,,,15,1,,,,3,16,,
44,200,45,1973-01-19,24-056,HOU,CLE,-4,,,7,,,,,,1,2,.500,,,,,,,,,15,,
45,201,46,1973-01-20,24-057,HOU,POR,-15,1,31:00,6,17,.353,,,,0,0,,,,11,0,,,,4,12,,
46,202,47,1973-01-21,24-058,HOU,NYK,4,,34:00,5,12,.417,,,,4,4,1.000,,,15,0,,,,5,14,,
47,203,48,1973-01-25,24-062,HOU,MIL,4,,41:00,14,19,.737,,,,1,2,.500,,,12,1,,,,1,29,,
48,204,49,1973-01-26,24-063,HOU,BOS,-13,,38:00,4,16,.250,,,,5,6,.833,,,12,0,,,,4,13,,
49,205,50,1973-01-28,24-065,HOU,ATL,8,,,5,,,,,,4,6,.667,,,20,,,,,,14,,
50,206,51,1973-01-30,24-067,HOU,POR,3,1,41:00,13,23,.565,,,,5,6,.833,,,10,3,,,,4,31,,
51,207,52,1973-01-31,24-068,HOU,SEA,-9,,,8,,,,,,9,10,.900,,,,,,,,,25,,
52,208,53,1973-02-02,24-070,HOU,LAL,-17,,38:00,5,13,.385,,,,4,4,1.000,,,12,0,,,,2,14,,
53,209,54,1973-02-03,24-071,HOU,PHO,-9,,44:00,10,16,.625,,,,7,11,.636,,,7,3,,,,,27,,
54,210,55,1973-02-04,24-072,HOU,BUF,12,,,14,,,,,,0,0,,,,,,,,,,28,,
55,211,56,1973-02-06,24-074,HOU,PHI,6,,,13,,,,,,9,9,1.000,,,,,,,,,35,,
56,212,57,1973-02-09,24-077,HOU,KCO,-5,,,14,,,,,,2,3,.667,,,14,3,,,,,30,,
57,213,58,1973-02-10,24-078,HOU,ATL,-12,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
58,214,59,1973-02-13,24-081,HOU,KCO,-14,,,9,,,,,,3,5,.600,,,6,2,,,,,21,,
59,215,60,1973-02-16,24-084,HOU,MIL,-2,,45:00,12,22,.545,,,,5,6,.833,,,11,5,,,,1,29,,
60,216,61,1973-02-17,24-085,HOU,PHO,16,,46:00,13,28,.464,,,,2,2,1.000,,,20,4,,,,3,28,,
61,217,62,1973-02-18,24-086,HOU,CHI,-11,,,11,,,,,,0,0,,,,,,,,,,22,,
62,218,63,1973-02-21,24-089,HOU,SEA,32,,,13,,,,,,11,12,.917,,,9,3,,,,,37,,
63,219,64,1973-02-23,24-091,HOU,PHI,22,,,10,20,.500,,,,5,7,.714,,,16,6,,,,3,25,,
64,220,65,1973-02-25,24-093,HOU,DET,-17,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
65,221,66,1973-02-27,24-095,HOU,BUF,7,,,10,,,,,,6,9,.667,,,,,,,,,26,,
66,222,67,1973-03-03,24-099,HOU,ATL,-11,,,16,,,,,,0,1,.000,,,17,1,,,,,32,,
67,223,68,1973-03-04,24-100,HOU,MIL,-15,,39:00,6,23,.261,,,,5,6,.833,,,16,1,,,,1,17,,
68,224,69,1973-03-07,24-103,HOU,CLE,-18,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
69,225,70,1973-03-09,24-105,HOU,BAL,-5,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
70,226,71,1973-03-10,24-106,HOU,CLE,15,,,13,,,,,,8,10,.800,,,,,,,,,34,,
71,227,72,1973-03-11,24-107,HOU,ATL,11,,,13,,,,,,2,3,.667,,,20,2,,,,,28,,
72,228,73,1973-03-15,24-111,HOU,GSW,-16,,45:00,17,36,.472,,,,3,4,.750,,,14,4,,,,1,37,,
73,229,74,1973-03-16,24-112,HOU,POR,-13,1,39:00,11,23,.478,,,,6,9,.667,,,9,5,,,,4,28,,
74,230,75,1973-03-18,24-114,HOU,SEA,-9,,,10,,,,,,7,8,.875,,,10,5,,,,,27,,
75,231,76,1973-03-20,24-116,HOU,BOS,-5,,48:00,10,23,.435,,,,1,3,.333,,,12,4,,,,2,21,,
76,232,77,1973-03-21,24-117,HOU,BAL,8,,,9,,,,,,8,9,.889,,,,,,,,,26,,
77,233,78,1973-03-23,24-119,HOU,PHI,20,,37:00,14,,,,,,0,2,.000,,,15,1,,,,,28,,
78,234,79,1973-03-25,24-121,HOU,BOS,-4,,,11,,,,,,8,10,.800,,,,,,,,,30,,
79,235,80,1973-03-27,24-123,HOU,BUF,10,,,10,,,,,,5,6,.833,,,,,,,,,25,,
80,236,81,1973-03-28,24-124,HOU,BUF,16,,,11,,,,,,2,3,.667,,,,,,,,,24,,
