,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
46,444,47,1976-02-09,27-077,HOU,KCK,19,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
47,445,48,1976-02-11,27-079,HOU,BOS,12,,34:00,12,18,.667,,,,1,2,.500,,,7,3,,,,,25,,
48,446,49,1976-02-13,27-081,HOU,PHI,-25,,,4,,,,,,2,2,1.000,,,10,,,,,,10,,
49,447,50,1976-02-14,27-082,HOU,WSB,-19,,,2,,,,,,4,5,.800,,,,,,,,,8,,
50,448,51,1976-02-15,27-083,HOU,MIL,-8,,43:00,11,19,.579,,,,2,2,1.000,,,8,1,,0,,2,24,,
51,449,52,1976-02-18,27-086,HOU,LAL,16,,,7,11,.636,,,,6,7,.857,,,8,3,,,,,20,,
52,450,53,1976-02-20,27-088,HOU,MIL,2,,36:00,8,18,.444,,,,3,4,.750,,,4,2,,1,,2,19,,
53,451,54,1976-02-21,27-089,HOU,PHO,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
54,452,55,1976-02-22,27-090,HOU,CLE,-4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
55,453,56,1976-02-23,27-091,HOU,CLE,3,,,6,,,,,,0,0,,,,,,,,,,12,,
56,454,57,1976-02-25,27-093,HOU,BOS,-1,,32:00,5,13,.385,,,,2,4,.500,,,6,3,,,,,12,,
57,455,58,1976-02-29,27-097,HOU,WSB,-2,,39:00,6,15,.400,,,,1,2,.500,,,5,3,,,,3,13,,
58,456,59,1976-03-03,27-100,HOU,NOJ,8,,,5,,,,,,6,7,.857,,,,,,,,,16,,
59,457,60,1976-03-04,27-101,HOU,WSB,-7,,37:00,8,19,.421,,,,0,0,,,,13,0,,,,2,16,,
60,458,61,1976-03-06,27-103,HOU,ATL,4,,,2,,,,,,3,5,.600,,,,,,,,,7,,
61,459,62,1976-03-07,27-104,HOU,ATL,-17,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
62,460,63,1976-03-10,27-107,HOU,POR,3,1,34:00,8,11,.727,,,,2,3,.667,0,8,8,2,1,0,,2,18,,
63,461,64,1976-03-12,27-109,HOU,BUF,13,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
64,462,65,1976-03-13,27-110,HOU,GSW,-14,,,9,,,,,,2,5,.400,,,,,,,,,20,,
65,463,66,1976-03-16,27-113,HOU,NYK,5,,,10,,,,,,3,5,.600,,,,,,,,,23,,
66,464,67,1976-03-17,27-114,HOU,ATL,12,,,11,,,,,,2,3,.667,,,,,,,,,24,,
67,465,68,1976-03-19,27-116,HOU,POR,-6,1,29:00,6,11,.545,,,,1,3,.333,0,3,3,1,0,0,,1,13,,
68,466,69,1976-03-21,27-118,HOU,SEA,-10,,,8,,,,,,2,3,.667,,,,,,,,6,18,,
69,467,70,1976-03-23,27-120,HOU,LAL,-19,,42:00,10,14,.714,,,,5,7,.714,,,8,2,,,,2,25,,
70,468,71,1976-03-25,27-122,HOU,GSW,19,,32:00,6,12,.500,,,,3,4,.750,,,3,2,,,,5,15,,
71,469,72,1976-03-27,27-124,HOU,PHI,14,,,11,,,,,,4,6,.667,,,,,,,,,26,,
72,470,73,1976-03-30,27-127,HOU,CLE,-9,,,5,10,.500,,,,3,4,.750,,,,,,,,1,13,,
73,471,74,1976-04-02,27-130,HOU,BOS,-4,,37:00,3,11,.273,,,,3,6,.500,,,3,1,,,,,9,,
74,472,75,1976-04-05,27-133,HOU,PHI,-1,,38:00,10,,,,,,5,5,1.000,,,7,0,,,,,25,,
75,473,76,1976-04-07,27-135,HOU,WSB,-10,,39:00,8,15,.533,,,,2,3,.667,,,11,3,,,,5,18,,
76,474,77,1976-04-09,27-137,HOU,NOJ,-11,,,5,,,,,,0,0,,,,,,,,,,10,,
77,475,78,1976-04-10,27-138,HOU,DET,11,,,8,,,,,,1,2,.500,,,,,,,,,17,,
78,476,79,1976-04-11,27-139,HOU,ATL,11,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
