,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
45,46,46,1971-01-19,22-056,SDR,NYK,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
46,47,47,1971-01-20,22-057,SDR,BOS,-30,,,0,,,,,,5,6,.833,,,,,,,,,5,,
47,48,48,1971-01-22,22-059,SDR,BUF,-7,,,1,,,,,,0,1,.000,,,,,,,,,2,,
48,49,49,1971-01-23,22-060,SDR,BAL,-7,,,0,,,,,,1,2,.500,,,,,,,,,1,,
49,50,50,1971-01-25,22-062,SDR,BUF,8,,,2,,,,,,1,3,.333,,,,,,,,,5,,
50,51,51,1971-01-27,22-064,SDR,CHI,-5,,,7,,,,,,3,4,.750,,,,,,,,,17,,
51,52,52,1971-01-29,22-066,SDR,DET,-27,,,1,,,,,,3,5,.600,,,,,,,,,5,,
52,53,53,1971-01-30,22-067,SDR,CIN,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
53,54,54,1971-01-31,22-068,SDR,ATL,-11,,,4,,,,,,1,2,.500,,,,,,,,,9,,
54,55,55,1971-02-02,22-070,SDR,LAL,-28,,,4,,,,,,2,3,.667,,,,,,,,,10,,
55,56,56,1971-02-03,22-071,SDR,MIL,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
56,57,57,1971-02-05,22-073,SDR,CLE,11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
57,58,58,1971-02-06,22-074,SDR,LAL,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
58,59,59,1971-02-07,22-075,SDR,SEA,17,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
59,60,60,1971-02-09,22-077,SDR,SEA,17,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
60,61,61,1971-02-11,22-079,SDR,SFW,8,,,0,,,,,,3,7,.429,,,,,,,,,3,,
61,62,62,1971-02-13,22-081,SDR,CIN,4,,,2,,,,,,3,5,.600,,,,,,,,,7,,
62,63,63,1971-02-18,22-086,SDR,NYK,-1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
63,64,64,1971-02-19,22-087,SDR,SFW,6,,,1,,,,,,0,0,,,,,,,,,,2,,
64,65,65,1971-02-20,22-088,SDR,BOS,10,,,0,,,,,,0,0,,,,,,,,,,0,,
65,66,66,1971-02-23,22-091,SDR,NYK,17,,,0,,,,,,0,0,,,,,,,,,,0,,
66,67,67,1971-02-24,22-092,SDR,MIL,-35,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
67,68,68,1971-03-02,22-098,SDR,PHI,8,,,0,,,,,,1,2,.500,,,,,,,,,1,,
68,69,69,1971-03-03,22-099,SDR,BOS,-15,,,2,,,,,,4,6,.667,,,,,,,,,8,,
69,70,70,1971-03-05,22-101,SDR,SEA,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
70,71,71,1971-03-07,22-103,SDR,POR,14,,,4,,,,,,0,0,,,,,,,,,,8,,
71,72,72,1971-03-09,22-105,SDR,BUF,10,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
72,73,73,1971-03-11,22-107,SDR,BOS,24,,,4,,,,,,1,3,.333,,,,,,,,,9,,
73,74,74,1971-03-13,22-109,SDR,BAL,6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
74,75,75,1971-03-17,22-113,SDR,DET,7,,,2,,,,,,0,0,,,,,,,,,,4,,
75,76,76,1971-03-19,22-115,SDR,MIL,12,,,0,,,,,,0,0,,,,,,,,,,0,,
76,77,77,1971-03-21,22-117,SDR,PHO,18,,,4,,,,,,2,5,.400,,,,,,,,,10,,
