,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,601,21,1978-12-09,30-015,HOU,POR,6,,,11,,,,,,6,7,.857,,,,,,,,,28,,
21,602,22,1978-12-12,30-018,HOU,BOS,7,,,10,,,,,,5,7,.714,,,,,,,,,25,,
22,603,23,1978-12-14,30-020,HOU,GSW,3,,,6,,,,,,0,0,,,,,,,,,,12,,
23,604,24,1978-12-15,30-021,HOU,PHI,-7,,,8,,,,,,0,0,,,,,,,,,,16,,
24,605,25,1978-12-20,30-026,HOU,NJN,3,,,10,,,,,,3,6,.500,,,,,,,,,23,,
25,606,26,1978-12-21,30-027,HOU,CLE,-11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
26,607,27,1978-12-23,30-029,HOU,NYK,22,,,9,,,,,,1,3,.333,,,,,,,,,19,,
27,608,28,1978-12-26,30-032,HOU,KCK,7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
28,609,29,1978-12-27,30-033,HOU,DET,-12,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
29,610,30,1979-01-03,30-040,HOU,NJN,5,,,8,,,,,,1,2,.500,,,,,,,,,17,,
30,611,31,1979-01-05,30-042,HOU,ATL,-3,,,9,,,,,,4,5,.800,,,,,,,,,22,,
31,612,32,1979-01-06,30-043,HOU,LAL,3,,,7,,,,,,0,0,,,,,,,,,,14,,
32,613,33,1979-01-08,30-045,HOU,MIL,-12,,,3,,,,,,5,6,.833,,,,,,,,,11,,
33,614,34,1979-01-09,30-046,HOU,KCK,16,,,14,,,,,,3,3,1.000,,,,,,,,,31,,
34,615,35,1979-01-12,30-049,HOU,CLE,11,,,13,,,,,,3,4,.750,,,,,,,,,29,,
35,616,36,1979-01-13,30-050,HOU,NOJ,11,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
36,617,37,1979-01-14,30-051,HOU,ATL,-10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
37,618,38,1979-01-17,30-054,HOU,GSW,1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
38,619,39,1979-01-19,30-056,HOU,LAL,1,,,8,,,,,,0,0,,,,,,,,,,16,,
39,620,40,1979-01-20,30-057,HOU,PHO,-19,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
40,621,41,1979-01-24,30-061,HOU,DEN,1,,,13,,,,,,0,0,,,,,,,,,,26,,
41,622,42,1979-01-27,30-064,HOU,SEA,-5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
42,623,43,1979-01-30,30-067,HOU,IND,-6,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
43,624,44,1979-01-31,30-068,HOU,BOS,-17,,,8,,,,,,0,0,,,,,,,,,,16,,
44,625,45,1979-02-02,30-070,HOU,WSB,-14,,,11,,,,,,2,4,.500,,,,,,,,,24,,
45,626,46,1979-02-06,30-074,HOU,DET,5,,,13,,,,,,0,0,,,,,,,,,,26,,
46,627,47,1979-02-08,30-076,HOU,MIL,5,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
47,628,48,1979-02-09,30-077,HOU,NOJ,7,,,7,,,,,,0,0,,,,,,,,,,14,,
48,629,49,1979-02-10,30-078,HOU,SEA,12,,,6,,,,,,0,0,,,,,,,,,,12,,
49,630,50,1979-02-13,30-081,HOU,IND,-4,,,12,,,,,,4,5,.800,,,,,,,,,28,,
50,631,51,1979-02-15,30-083,HOU,POR,3,,,7,,,,,,2,3,.667,,,,,,,,,16,,
51,632,52,1979-02-16,30-084,HOU,DET,-14,,,5,,,,,,0,0,,,,,,,,,,10,,
52,633,53,1979-02-18,30-086,HOU,NJN,-2,,,9,,,,,,4,5,.800,,,,,,,,,22,,
53,634,54,1979-02-22,30-090,HOU,WSB,10,,,10,,,,,,3,4,.750,,,,,,,,,23,,
54,635,55,1979-02-25,30-093,HOU,SAS,-20,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
55,636,56,1979-02-27,30-095,HOU,ATL,-14,,,14,,,,,,1,2,.500,,,,,,,,,29,,
56,637,57,1979-02-28,30-096,HOU,DEN,25,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
57,638,58,1979-03-02,30-098,HOU,POR,20,,,15,,,,,,3,5,.600,,,,,,,,,33,,
58,639,59,1979-03-04,30-100,HOU,SEA,-10,,,5,,,,,,1,2,.500,,,,,,,,,11,,
59,640,60,1979-03-06,30-102,HOU,DEN,1,,,6,,,,,,2,5,.400,,,,,,,,,14,,
60,641,61,1979-03-07,30-103,HOU,SDC,-23,,,7,,,,,,0,0,,,,,,,,,,14,,
61,642,62,1979-03-10,30-106,HOU,NOJ,15,,,7,,,,,,3,4,.750,,,,,,,,,17,,
62,643,63,1979-03-14,30-110,HOU,KCK,22,,,14,,,,,,2,4,.500,,,,,,,,,30,,
63,644,64,1979-03-16,30-112,HOU,CHI,6,,,7,,,,,,7,8,.875,,,,,,,,,21,,
64,645,65,1979-03-17,30-113,HOU,PHO,12,,,12,,,,,,4,5,.800,,,,,,,,,28,,
65,646,66,1979-03-21,30-117,HOU,PHI,-6,,,6,,,,,,1,2,.500,,,,,,,,,13,,
66,647,67,1979-03-23,30-119,HOU,IND,-7,,,8,,,,,,3,5,.600,,,,,,,,,19,,
67,648,68,1979-03-24,30-120,HOU,ATL,4,,,3,,,,,,6,8,.750,,,,,,,,,12,,
68,649,69,1979-03-27,30-123,HOU,CHI,6,,,11,,,,,,7,8,.875,,,,,,,,,29,,
69,650,70,1979-03-28,30-124,HOU,IND,-1,,,12,,,,,,0,1,.000,,,,,,,,,24,,
70,651,71,1979-03-30,30-126,HOU,SAS,1,,,4,,,,,,0,2,.000,,,,,,,,,8,,
71,652,72,1979-04-06,30-133,HOU,CLE,2,,,5,,,,,,0,0,,,,,,,,,,10,,
72,653,73,1979-04-07,30-134,HOU,SAS,17,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
73,654,74,1979-04-08,30-135,HOU,WSB,10,,,8,,,,,,0,0,,,,,,,,,,16,,
