,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,193,30,1950-01-19,26-334,BLB,WSC,-13,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
30,194,31,1950-01-21,26-336,BLB,PHW,10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
31,195,32,1950-01-22,26-337,BLB,SHE,7,,,5,,,,,,3,5,.600,,,,,,,,,13,,
32,196,33,1950-01-24,26-339,BLB,ROC,-14,,,1,,,,,,4,5,.800,,,,,,,,,6,,
33,197,34,1950-01-26,26-341,BLB,NYK,-2,,,1,,,,,,,1,,,,,,,,,,2,,
34,198,35,1950-02-04,26-350,BLB,AND,20,,,2,,,,,,,,,,,,,,,,,4,,
35,199,36,1950-02-05,26-351,BLB,SYR,-9,,,,,,,,,,,,,,,,,,,1,,,
36,200,37,1950-02-16,26-362,BLB,FTW,6,,,,,,,,,,,,,,,,,,,,,,
37,201,38,1950-02-19,27-000,BLB,FTW,-8,,,,,,,,,,,,,,,,,,,,,,
38,202,39,1950-02-20,27-001,BLB,TRI,-9,,,,,,,,,,,,,,,,,,,,,,
39,203,40,1950-02-21,27-002,BLB,CHS,-8,,,1,,,,,,2,3,.667,,,,,,,,,4,,
40,204,41,1950-02-22,27-003,BLB,WAT,7,,,,,,,,,1,1,1.000,,,,,,,,,1,,
41,205,42,1950-02-24,27-005,BLB,PHW,8,,,,,,,,,,,,,,,,,,,,,,
42,206,43,1950-03-02,27-011,BLB,MNL,-20,,,,,,,,,,1,,,,,,,,,,,,
43,207,44,1950-03-04,27-013,BLB,CHS,5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
44,208,45,1950-03-08,27-017,BLB,WSC,-8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
45,209,46,1950-03-09,27-018,BLB,NYK,12,,,,,,,,,,2,,,,,,,,,,,,
46,210,47,1950-03-11,27-020,BLB,BOS,4,,,,,,,,,1,1,1.000,,,,,,,,,1,,
47,211,48,1950-03-12,27-021,BLB,FTW,-11,,,2,,,,,,,1,,,,,,,,,,4,,
48,212,49,1950-03-15,27-024,BLB,MNL,-34,,,5,,,,,,,,,,,,,,,,,10,,
49,213,50,1950-03-16,27-025,BLB,STB,-8,,,,,,,,,1,1,1.000,,,,,,,,,1,,
50,214,51,1950-03-19,27-028,BLB,ROC,-31,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
