,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
57,433,58,1979-03-07,27-117,NJN,MIL,-35,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
58,434,59,1979-03-09,27-119,NJN,SEA,-8,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
59,435,60,1979-03-11,27-121,NJN,PHI,1,,,11,,,,,,10,15,.667,,,,,,,,,32,,
60,436,61,1979-03-13,27-123,NJN,CHI,-3,,,10,,,,,,4,6,.667,,,,,,,,,24,,
61,437,62,1979-03-14,27-124,NJN,DEN,-20,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
62,438,63,1979-03-16,27-126,NJN,GSW,-15,,,13,,,,,,4,6,.667,,,,,,,,,30,,
63,439,64,1979-03-17,27-127,NJN,POR,-11,,,13,,,,,,6,10,.600,,,,,,,,,32,,
64,440,65,1979-03-18,27-128,NJN,SDC,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
65,441,66,1979-03-20,27-130,NJN,DET,7,,,12,,,,,,11,11,1.000,,,,,,,,,35,,
66,442,67,1979-03-23,27-133,NJN,PHI,-12,,,11,,,,,,5,6,.833,,,,,,,,,27,,
67,443,68,1979-03-25,27-135,NJN,CHI,11,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
68,444,69,1979-03-28,27-138,NJN,WSB,-19,,,15,,,,,,7,8,.875,,,,,,,,,37,,
69,445,70,1979-03-30,27-140,NJN,ATL,11,,,11,,,,,,10,12,.833,,,,,,,,,32,,
70,446,71,1979-04-01,27-142,NJN,ATL,-11,,,6,,,,,,4,5,.800,,,,,,,,,16,,
71,447,72,1979-04-03,27-144,NJN,DEN,-13,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
72,448,73,1979-04-06,27-147,NJN,KCK,-3,,,6,,,,,,6,7,.857,,,,,,,,6,18,,
73,449,74,1979-04-07,27-148,NJN,BOS,14,,,13,,,,,,8,8,1.000,,,,,,,,,34,,
