,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,500,34,1982-01-20,30-244,NJN,LAL,-19,,24:00,1,5,.200,0,,,1,2,.500,,,2,7,,,,3,3,,
34,501,35,1982-01-22,30-246,NJN,PHO,2,,,2,,,0,,,2,8,.250,,,,,,,,,6,,
35,502,36,1982-01-23,30-247,NJN,SDC,4,,,2,,,0,,,1,1,1.000,,,,7,,,,,5,,
36,503,37,1982-01-26,30-250,NJN,UTA,9,,37:00,2,6,.333,0,0,,6,8,.750,,,3,13,,0,,4,10,,
37,504,38,1982-01-27,30-251,NJN,DEN,-14,,,3,,,0,,,1,2,.500,,,,9,,,,,7,,
38,505,39,1982-02-02,30-257,NJN,CHI,4,,34:00,2,8,.250,1,1,1.000,3,4,.750,,,1,5,,,,3,8,,
39,506,40,1982-02-03,30-258,NJN,ATL,9,,39:00,2,7,.286,0,,,3,4,.750,0,0,0,6,,,,2,7,,
40,507,41,1982-02-05,30-260,NJN,PHI,-4,,33:00,4,8,.500,0,0,,10,12,.833,0,0,0,6,,0,,6,18,,
41,508,42,1982-02-06,30-261,NJN,DET,5,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
42,509,43,1982-02-07,30-262,NJN,CLE,16,,36:00,5,6,.833,0,,,7,8,.875,,,4,8,,,,2,17,,
43,510,44,1982-02-10,30-265,NJN,DET,7,,32:00,3,10,.300,0,,,3,5,.600,,,7,6,,,,2,9,,
44,511,45,1982-02-12,30-267,NJN,GSW,11,,36:00,3,6,.500,0,,,2,2,1.000,,,4,11,,,,1,8,,
45,512,46,1982-02-14,30-269,NJN,DAL,-2,,34:00,4,7,.571,1,,,4,4,1.000,0,0,0,5,,,,3,13,,
46,513,47,1982-02-17,30-272,NJN,CHI,10,,33:00,1,5,.200,0,0,,4,4,1.000,,,3,4,,3,,2,6,,
47,514,48,1982-02-19,30-274,NJN,HOU,-7,,23:00,2,7,.286,0,,,2,3,.667,,,4,3,,,,3,6,,
48,515,49,1982-02-20,30-275,NJN,UTA,17,,28:00,4,6,.667,0,,,5,6,.833,,,7,3,,,,2,13,,
49,516,50,1982-02-21,30-276,NJN,IND,-11,,25:00,0,,,0,,,1,2,.500,,,3,6,,,,,1,,
50,517,51,1982-02-24,30-279,NJN,MIL,-7,,29:00,2,5,.400,0,0,,1,2,.500,,,1,8,2,0,2,0,5,,
51,518,52,1982-02-26,30-281,NJN,POR,4,1,27:00,3,6,.500,0,0,,1,1,1.000,0,3,3,8,1,0,2,2,7,8.7,
52,519,53,1982-02-28,30-283,NJN,SDC,15,,32:00,2,5,.400,0,,,2,2,1.000,,,2,9,,0,,3,6,,
53,520,54,1982-03-02,30-285,NJN,WSB,6,,41:00,4,8,.500,0,,,5,9,.556,,,2,11,,,,5,13,,
54,521,55,1982-03-03,30-286,NJN,LAL,8,,30:00,2,6,.333,0,,,1,3,.333,,,1,9,,,,5,5,,
55,522,56,1982-03-05,30-288,NJN,CHI,17,,22:00,3,5,.600,0,0,,2,2,1.000,0,0,0,4,,,,2,8,,
56,523,57,1982-03-06,30-289,NJN,ATL,-20,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
57,524,58,1982-03-10,30-293,NJN,PHO,8,,21:00,3,4,.750,0,,,5,8,.625,,,3,6,,,,4,11,,
58,525,59,1982-03-12,30-295,NJN,BOS,-4,,30:00,5,8,.625,0,,,3,4,.750,0,0,0,10,,,,,13,,
59,526,60,1982-03-14,30-297,NJN,SEA,-1,,25:00,2,3,.667,0,,,1,2,.500,,,2,3,,,,4,5,,
60,527,61,1982-03-17,30-300,NJN,SAS,3,,29:00,4,,,0,,,4,6,.667,,,4,6,7,0,,,12,,
61,528,62,1982-03-20,30-303,NJN,IND,-3,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
62,529,63,1982-03-21,30-304,NJN,MIL,-16,,22:00,2,9,.222,0,1,.000,0,0,,,,3,5,1,0,3,4,4,,
63,530,64,1982-03-24,30-307,NJN,PHI,5,,21:00,0,5,.000,0,,,2,2,1.000,,,1,2,,0,,3,2,,
64,531,65,1982-03-26,30-309,NJN,WSB,-16,,22:00,0,3,.000,0,,,0,0,,,,1,6,,,,3,0,,
65,532,66,1982-03-27,30-310,NJN,DET,-2,,32:00,1,4,.250,0,,,1,1,1.000,0,0,0,6,,,,4,3,,
66,533,67,1982-03-28,30-311,NJN,NYK,7,,31:00,4,6,.667,0,,,0,0,,,,1,11,,,,1,8,,
67,534,68,1982-03-31,30-314,NJN,CLE,16,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
68,535,69,1982-04-02,30-316,NJN,WSB,2,,29:00,3,6,.500,0,,,2,2,1.000,,,1,8,,,,3,8,,
69,536,70,1982-04-04,30-318,NJN,CLE,10,,,2,,,0,,,3,4,.750,,,,13,,,,,7,,
70,537,71,1982-04-07,30-321,NJN,PHI,-3,,24:00,5,9,.556,1,1,1.000,0,0,,,,1,6,,0,,4,11,,
71,538,72,1982-04-09,30-323,NJN,BOS,-3,,,3,,,0,,,0,0,,,,,8,,,,,6,,
72,539,73,1982-04-10,30-324,NJN,IND,29,,,4,,,0,,,2,2,1.000,,,,9,,,,,10,,
73,540,74,1982-04-13,30-327,NJN,NYK,2,,,4,,,0,,,5,6,.833,,,,11,,,,,13,,
74,541,75,1982-04-14,30-328,NJN,WSB,4,,26:00,2,6,.333,0,,,3,4,.750,,,4,5,,,,3,7,,
75,542,76,1982-04-16,30-330,NJN,BOS,17,,,3,,,0,,,2,2,1.000,,,,9,,,,,8,,
76,543,77,1982-04-17,30-331,NJN,DET,15,,,1,,,0,,,1,2,.500,,,,7,,,,,3,,
