,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,563,20,1982-12-05,31-198,NJN,MIL,5,0,21:00,2,2,1.000,0,0,,0,2,.000,2,1,3,3,3,1,1,1,4,8.7,
20,564,21,1982-12-08,31-201,NJN,WSB,3,0,16:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,2,0,4,3.0,
21,565,22,1982-12-10,31-203,NJN,SAS,-12,,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
22,566,23,1982-12-15,31-208,NJN,KCK,-1,0,12:00,0,1,.000,0,0,,4,4,1.000,1,2,3,1,0,0,2,2,4,2.5,
23,567,24,1982-12-17,31-210,NJN,LAL,-11,,12:00,0,3,.000,0,0,,0,0,,,,1,0,,,,1,0,,
24,568,25,1982-12-18,31-211,NJN,DEN,9,,,1,3,.333,0,,,2,6,.333,,,,,,,,,4,,
25,569,26,1982-12-21,31-214,NJN,DET,-5,0,13:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,4,1,4,0.4,
26,570,27,1982-12-23,31-216,NJN,WSB,7,,19:00,3,5,.600,0,,,7,8,.875,,,3,2,,,,2,13,,
27,571,28,1982-12-25,31-218,NJN,NYK,2,,27:00,3,5,.600,0,,,7,9,.778,0,0,0,4,,,,4,13,,
28,572,29,1982-12-27,31-220,NJN,CLE,12,0,17:00,2,3,.667,0,0,,3,4,.750,0,2,2,7,0,0,1,2,7,9.0,
29,573,30,1982-12-29,31-222,NJN,ATL,5,0,14:00,1,4,.250,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,4,1.6,
30,574,31,1983-01-01,31-225,NJN,DAL,6,,19:00,2,3,.667,1,,,3,4,.750,0,0,0,2,,,,1,8,,
31,575,32,1983-01-04,31-228,NJN,MIL,7,0,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,
32,576,33,1983-01-06,31-230,NJN,PHO,1,0,15:00,0,0,,0,0,,0,0,,1,0,1,1,2,0,2,3,0,0.2,
33,577,34,1983-01-07,31-231,NJN,CHI,13,0,15:00,2,4,.500,0,0,,0,0,,,,3,2,,,,1,4,,
34,578,35,1983-01-09,31-233,NJN,DET,8,0,15:00,3,5,.600,0,0,,3,3,1.000,0,1,1,5,0,0,1,4,9,7.9,
35,579,36,1983-01-11,31-235,NJN,LAL,14,0,23:00,1,1,1.000,0,0,,0,0,,1,1,2,2,1,0,1,1,2,3.7,
36,580,37,1983-01-12,31-236,NJN,IND,6,0,18:00,1,4,.250,0,1,.000,4,4,1.000,0,2,2,3,2,0,3,1,6,4.9,
37,581,38,1983-01-14,31-238,NJN,BOS,-25,,,1,2,.500,0,,,0,0,,,,,,,,,,2,,
38,582,39,1983-01-15,31-239,NJN,NYK,4,0,10:00,0,5,.000,0,,,0,0,,,,2,1,,0,,2,0,,
39,583,40,1983-01-17,31-241,NJN,ATL,-6,0,14:00,1,1,1.000,0,0,,1,2,.500,0,1,1,3,0,0,1,1,3,3.3,
40,584,41,1983-01-21,31-245,NJN,CLE,6,,,1,3,.333,0,,,0,0,,,,,,,,,,2,,
41,585,42,1983-01-23,31-247,NJN,SEA,3,0,17:00,0,2,.000,0,0,,2,2,1.000,0,0,0,3,2,0,0,1,2,4.3,
42,586,43,1983-01-25,31-249,NJN,HOU,-3,0,14:00,1,3,.333,0,0,,4,4,1.000,1,0,1,3,0,0,0,2,6,6.3,
43,587,44,1983-01-28,31-252,NJN,DAL,5,,,2,4,.500,0,,,1,2,.500,,,,,,,,,5,,
44,588,45,1983-01-29,31-253,NJN,SAS,-11,,21:00,5,8,.625,0,,,3,3,1.000,,,1,4,1,0,,,13,,
45,589,46,1983-02-01,31-256,NJN,IND,9,0,17:00,2,4,.500,0,1,.000,0,0,,1,2,3,7,0,0,1,0,4,7.2,
46,590,47,1983-02-02,31-257,NJN,CLE,13,0,24:00,2,4,.500,0,0,,2,2,1.000,0,1,1,5,1,0,4,2,6,4.0,
47,591,48,1983-02-04,31-259,NJN,CHI,22,0,,1,2,.500,0,,,3,4,.750,,,,,,,,,5,,
48,592,49,1983-02-05,31-260,NJN,DET,-10,,,2,2,1.000,0,,,0,0,,,,,,,,,,4,,
49,593,50,1983-02-08,31-263,NJN,ATL,6,0,22:00,5,10,.500,0,1,.000,2,2,1.000,1,4,5,5,0,0,2,1,12,10.0,
50,594,51,1983-02-17,31-272,NJN,DEN,-9,,,1,1,1.000,0,,,2,2,1.000,,,,,,,,,4,,
51,595,52,1983-02-20,31-275,NJN,MIL,-1,,14:00,3,6,.500,0,1,.000,1,1,1.000,,,1,3,3,0,1,2,7,,
52,596,53,1983-02-22,31-277,NJN,IND,2,,12:00,0,1,.000,0,0,,1,2,.500,,,1,2,,,,2,1,,
53,597,54,1983-02-23,31-278,NJN,CHI,33,0,,3,5,.600,0,,,0,0,,,,,,,,,,6,,
54,598,55,1983-02-25,31-280,NJN,GSW,8,0,15:00,3,5,.600,0,,,1,2,.500,,,2,1,,,,2,7,,
55,599,56,1983-02-26,31-281,NJN,ATL,-7,0,12:00,3,5,.600,0,0,,0,0,,,,3,3,,0,,1,6,,
56,600,57,1983-03-02,31-285,NJN,HOU,39,,,4,5,.800,0,,,0,0,,,,,,,,,,8,,
57,601,58,1983-03-04,31-287,NJN,CHI,-5,1,30:00,3,6,.500,1,1,1.000,2,2,1.000,,,2,9,,,,4,9,,
58,602,59,1983-03-06,31-289,NJN,PHI,6,,16:00,2,2,1.000,0,0,,0,0,,,,1,2,,0,,2,4,,
59,603,60,1983-03-07,31-290,NJN,BOS,-7,,,1,1,1.000,0,,,2,2,1.000,,,,,,,,,4,,
60,604,61,1983-03-09,31-292,NJN,NYK,-11,,,3,5,.600,0,,,4,4,1.000,,,,,,,,,10,,
61,605,62,1983-03-11,31-294,NJN,BOS,5,,,2,3,.667,0,,,6,8,.750,,,,,,,,,10,,
62,606,63,1983-03-13,31-296,NJN,POR,15,0,23:00,2,3,.667,0,0,,0,0,,0,4,4,5,2,0,5,1,4,4.0,
63,607,64,1983-03-15,31-298,NJN,DET,19,,,1,6,.167,0,,,0,0,,,,,,,,,,2,,
64,608,65,1983-03-16,31-299,NJN,CLE,6,,,2,6,.333,0,,,4,4,1.000,,,,,,,,,8,,
65,609,66,1983-03-18,31-301,NJN,BOS,-13,,,0,1,.000,0,,,0,2,.000,,,,,,,,,0,,
66,610,67,1983-03-20,31-303,NJN,MIL,-15,,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
67,611,68,1983-03-23,31-306,NJN,UTA,20,,19:00,4,8,.500,0,0,,0,0,,,,1,2,,0,,3,8,,
68,612,69,1983-03-25,31-308,NJN,PHI,9,,16:00,0,0,,0,0,,2,2,1.000,,,1,2,,0,,2,2,,
69,613,70,1983-03-26,31-309,NJN,ATL,21,0,17:00,2,7,.286,0,,,0,0,,,,6,3,,0,,1,4,,
70,614,71,1983-03-30,31-313,NJN,WSB,-3,0,16:00,2,3,.667,0,,,0,1,.000,,,2,2,,,,1,4,,
71,615,72,1983-04-01,31-315,NJN,PHI,7,,16:00,0,2,.000,0,0,,1,3,.333,,,1,7,,0,,1,1,,
72,616,73,1983-04-02,31-316,NJN,MIL,-2,,17:00,0,2,.000,0,0,,0,0,,,,3,5,0,0,0,4,0,,
73,617,74,1983-04-05,31-319,NJN,WSB,-6,0,11:00,1,1,1.000,0,,,0,0,,0,0,0,0,,,,0,2,,
74,618,75,1983-04-06,31-320,NJN,IND,11,,13:00,1,3,.333,0,,,2,4,.500,0,0,0,5,,,,1,4,,
75,619,76,1983-04-08,31-322,NJN,DET,-10,,,1,2,.500,0,,,0,0,,,,,,,,,,2,,
76,620,77,1983-04-09,31-323,NJN,CLE,10,,13:00,0,0,,0,0,,0,0,,,,2,3,,,,2,0,,
77,621,78,1983-04-12,31-326,NJN,BOS,-6,,,1,6,.167,0,,,0,0,,,,,,,,,,2,,
78,622,79,1983-04-13,31-327,NJN,NYK,-8,,,1,3,.333,0,,,1,1,1.000,,,,,,,,,3,,
