,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,333,39,1979-01-24,27-248,CLE,NJN,9,,,7,,,,,,9,10,.900,,,,,,,,,23,,
39,334,40,1979-02-06,27-261,CLE,NJN,19,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
40,335,41,1979-02-07,27-262,CLE,DEN,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
41,336,42,1979-02-22,27-277,CLE,KCK,4,,,1,,,,,,3,4,.750,,,,,,,,,5,,
42,337,43,1979-02-24,27-279,CLE,NOJ,-9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
43,338,44,1979-02-25,27-280,CLE,CHI,9,,,2,,,,,,3,4,.750,,,,,,,,,7,,
44,339,45,1979-02-28,27-283,CLE,MIL,-22,,,1,,,,,,1,2,.500,,,,,,,,,3,,
45,340,46,1979-03-02,27-285,CLE,SEA,2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
46,341,47,1979-03-04,27-287,CLE,POR,-4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
47,342,48,1979-03-27,27-310,CLE,BOS,2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
48,343,49,1979-03-29,27-312,CLE,POR,-17,,,2,,,,,,1,2,.500,,,,,,,,,5,,
49,344,50,1979-03-30,27-313,CLE,PHI,-36,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
50,345,51,1979-04-01,27-315,CLE,HOU,9,,,2,,,,,,0,0,,,,,,,,,,4,,
51,346,52,1979-04-03,27-317,CLE,SAS,-4,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
52,347,53,1979-04-04,27-318,CLE,IND,-7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
53,348,54,1979-04-06,27-320,CLE,HOU,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
54,349,55,1979-04-08,27-322,CLE,SAS,-16,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
