,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
12,13,16,2013-11-25,21-152,UTA,CHI,6,0,21:26,2,4,.500,0,0,,0,0,,3,6,9,0,0,1,0,3,4,5.4,0
13,14,20,2013-12-04,21-161,UTA,IND,-9,0,6:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5
14,15,21,2013-12-06,21-163,UTA,POR,-32,0,12:46,1,3,.333,0,0,,3,4,.750,2,5,7,1,0,2,1,2,5,6.1,+3
15,16,22,2013-12-07,21-164,UTA,SAC,-10,0,2:05,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.2,-2
16,17,24,2013-12-11,21-168,UTA,SAC,21,0,6:08,0,2,.000,0,0,,0,0,,2,2,4,0,0,1,1,0,0,0.3,-4
17,18,41,2014-01-17,21-205,UTA,DET,21,0,4:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4
18,19,42,2014-01-18,21-206,UTA,MIN,-26,0,12:00,0,0,,0,0,,2,2,1.000,0,3,3,0,1,2,0,2,2,4.5,+8
19,20,43,2014-01-21,21-209,UTA,MIN,-15,0,27:16,4,5,.800,0,0,,0,0,,2,4,6,1,1,3,1,0,8,11.5,+10
20,21,45,2014-01-27,21-215,UTA,SAC,7,0,1:03,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,0,0,1,-0.2,-4
21,22,46,2014-01-31,21-219,UTA,GSW,-5,0,18:29,1,2,.500,0,0,,5,5,1.000,1,4,5,0,0,2,1,3,7,7.1,-5
22,23,47,2014-02-01,21-220,UTA,LAC,-15,0,19:00,2,2,1.000,0,0,,1,3,.333,1,3,4,0,0,0,1,6,5,1.8,-13
23,24,48,2014-02-03,21-222,UTA,TOR,-15,0,31:06,0,4,.000,0,0,,0,0,,3,5,8,1,0,3,1,3,0,1.4,+1
24,25,49,2014-02-07,21-226,UTA,DAL,-22,0,6:21,0,0,,0,0,,2,2,1.000,1,2,3,0,0,1,0,0,2,4.0,-1
25,26,52,2014-02-12,21-231,UTA,PHI,5,0,12:32,1,1,1.000,0,0,,2,4,.500,1,1,2,1,0,0,0,1,4,4.2,+7
26,27,53,2014-02-19,21-238,UTA,BRK,-6,0,14:49,1,3,.333,0,0,,0,0,,1,3,4,0,1,1,2,1,2,1.2,-7
27,28,54,2014-02-21,21-240,UTA,POR,-8,0,11:34,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,1,1,2,1,-1.9,+5
28,29,55,2014-02-22,21-241,UTA,MIN,-17,0,13:09,1,1,1.000,0,0,,3,5,.600,1,8,9,0,0,2,0,2,5,7.6,+3
29,30,57,2014-02-26,21-245,UTA,PHO,23,0,6:15,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+1
30,31,58,2014-02-28,21-247,UTA,CLE,-20,0,3:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,0
31,32,59,2014-03-02,21-249,UTA,IND,-3,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
32,33,60,2014-03-03,21-250,UTA,MIL,-26,0,9:53,1,1,1.000,0,0,,0,2,.000,1,0,1,0,1,4,0,0,2,5.4,+5
33,34,62,2014-03-07,21-254,UTA,NYK,-27,0,5:13,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-9
34,35,66,2014-03-14,21-261,UTA,LAC,-9,0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-1.3,-4
35,36,67,2014-03-16,21-263,UTA,SAS,-18,0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
36,37,68,2014-03-17,21-264,UTA,HOU,-38,0,5:10,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,-3
37,38,71,2014-03-24,21-271,UTA,DET,-20,0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
38,39,74,2014-03-30,21-277,UTA,OKC,-20,0,5:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,1,2,3.0,+2
39,40,75,2014-03-31,21-278,UTA,NYK,-9,0,1:17,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,+2
40,41,77,2014-04-06,21-284,UTA,GSW,-28,0,5:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
41,42,79,2014-04-11,21-289,UTA,POR,-12,0,10:33,3,7,.429,0,0,,1,2,.500,2,4,6,0,0,1,2,1,7,3.8,-12
42,43,80,2014-04-12,21-290,UTA,DEN,-7,0,3:57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3
43,44,81,2014-04-14,21-292,UTA,LAL,-15,0,2:25,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+5
44,45,82,2014-04-16,21-294,UTA,MIN,6,0,14:06,4,5,.800,0,0,,0,1,.000,3,6,9,1,0,2,0,3,8,10.5,-4
