,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
40,115,41,1992-02-19,24-243,NJN,DET,4,1,40:00,9,19,.474,0,1,.000,2,3,.667,8,5,13,5,2,1,1,5,20,20.2,
41,116,42,1992-02-21,24-245,NJN,IND,4,1,34:00,6,11,.545,0,0,,8,15,.533,3,12,15,3,0,1,5,5,20,13.4,
42,117,43,1992-02-22,24-246,NJN,ATL,-12,1,30:00,3,11,.273,0,2,.000,2,2,1.000,1,4,5,3,1,1,4,4,8,1.6,
43,118,44,1992-02-25,24-249,NJN,BOS,14,1,38:00,8,15,.533,0,1,.000,5,6,.833,2,12,14,5,0,5,2,4,21,21.7,
44,119,45,1992-03-01,24-254,NJN,NYK,15,0,19:00,4,7,.571,0,0,,4,5,.800,3,4,7,3,0,1,1,0,12,13.4,
45,120,46,1992-03-04,24-257,NJN,LAL,-9,0,31:00,7,13,.538,0,1,.000,0,0,,3,5,8,4,0,1,4,5,14,8.8,
46,121,47,1992-03-06,24-259,NJN,UTA,-21,1,35:00,6,15,.400,1,2,.500,5,5,1.000,3,7,10,2,0,1,4,2,18,11.4,
47,122,48,1992-03-07,24-260,NJN,SEA,-11,1,8:00,1,4,.250,0,1,.000,1,1,1.000,1,2,3,0,0,0,0,0,3,1.9,
48,123,49,1992-03-10,24-263,NJN,GSW,-7,1,27:00,7,10,.700,1,2,.500,3,3,1.000,1,5,6,4,2,0,7,4,18,12.2,
49,124,50,1992-03-13,24-266,NJN,BOS,2,1,32:00,8,13,.615,0,0,,0,0,,2,7,9,1,1,2,4,3,16,11.5,
50,125,51,1992-03-14,24-267,NJN,NYK,2,1,43:00,8,13,.615,0,0,,12,15,.800,1,8,9,4,1,1,3,1,28,25.1,
51,126,52,1992-03-20,24-273,NJN,WSB,3,1,36:00,12,22,.545,0,2,.000,5,7,.714,3,9,12,4,3,1,5,2,29,23.1,
52,127,53,1992-03-22,24-275,NJN,MIA,-7,1,45:00,13,28,.464,1,4,.250,5,8,.625,2,7,9,4,2,1,7,5,32,16.4,
53,128,54,1992-03-23,24-276,NJN,CHH,3,1,40:00,14,18,.778,3,3,1.000,6,8,.750,4,8,12,6,0,0,4,3,37,33.4,
54,129,55,1992-03-25,24-278,NJN,BOS,-8,1,40:00,13,21,.619,1,4,.250,7,9,.778,6,8,14,4,0,2,4,3,34,29.3,
55,130,56,1992-03-28,24-281,NJN,GSW,-5,1,41:00,15,26,.577,0,0,,5,7,.714,3,9,12,3,1,1,5,4,35,24.0,
56,131,57,1992-03-30,24-283,NJN,SAS,8,1,43:00,8,13,.615,0,1,.000,4,5,.800,3,11,14,4,0,6,4,4,20,20.5,
57,132,58,1992-04-01,24-285,NJN,MIL,4,1,37:00,11,18,.611,2,2,1.000,9,13,.692,7,3,10,1,0,2,7,0,33,24.1,
58,133,59,1992-04-03,24-287,NJN,MIL,19,1,30:00,5,11,.455,0,2,.000,2,2,1.000,0,9,9,4,1,1,4,1,12,9.1,
59,134,60,1992-04-05,24-289,NJN,IND,8,1,43:00,7,15,.467,0,1,.000,8,13,.615,1,9,10,6,1,0,4,3,22,15.7,
60,135,61,1992-04-07,24-291,NJN,ATL,-7,1,24:00,6,10,.600,0,1,.000,4,5,.800,2,3,5,1,1,1,4,0,16,11.7,
61,136,62,1992-04-13,24-297,NJN,ORL,6,1,26:00,4,10,.400,0,1,.000,2,2,1.000,2,7,9,0,0,3,4,2,10,5.4,
62,137,63,1992-04-14,24-298,NJN,MIA,5,1,41:00,10,20,.500,1,2,.500,3,3,1.000,8,5,13,3,0,0,3,1,24,19.8,
63,138,64,1992-04-16,24-300,NJN,IND,-6,1,41:00,10,18,.556,0,1,.000,3,4,.750,2,8,10,2,2,4,4,3,23,18.8,
64,139,65,1992-04-18,24-302,NJN,ORL,16,1,41:00,12,17,.706,1,2,.500,6,7,.857,1,7,8,4,0,2,7,3,31,22.3,
