,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,33,33,1991-01-22,23-215,NJN,CHH,2,1,44:00,8,19,.421,0,0,,11,13,.846,3,12,15,3,0,1,3,3,27,20.4,
33,34,34,1991-01-23,23-216,NJN,CHI,4,1,43:00,8,19,.421,0,0,,5,8,.625,1,9,10,3,1,0,3,4,21,11.6,
34,35,35,1991-01-25,23-218,NJN,LAL,-5,1,50:00,9,20,.450,0,0,,4,4,1.000,3,8,11,2,1,3,2,4,22,17.0,
35,36,36,1991-01-28,23-221,NJN,SAC,-18,1,31:00,2,9,.222,0,2,.000,9,13,.692,0,6,6,1,2,1,4,5,13,5.1,
36,37,37,1991-01-29,23-222,NJN,LAL,-21,1,25:00,4,8,.500,0,0,,2,4,.500,3,5,8,4,0,0,4,3,10,6.4,
37,38,38,1991-01-31,23-224,NJN,DEN,-4,1,42:00,8,17,.471,0,0,,7,9,.778,3,13,16,4,1,0,2,1,23,20.9,
38,39,39,1991-02-02,23-226,NJN,UTA,-8,1,38:00,4,11,.364,0,0,,10,13,.769,3,3,6,0,2,0,2,5,18,11.7,
39,40,40,1991-02-04,23-228,NJN,POR,-15,1,27:00,3,13,.231,0,0,,0,0,,0,4,4,2,1,0,1,3,6,-0.5,
40,41,41,1991-02-06,23-230,NJN,MIA,-15,1,42:00,7,19,.368,0,0,,15,18,.833,6,7,13,3,0,0,1,3,29,23.5,
41,42,42,1991-02-07,23-231,NJN,WSB,-7,1,36:00,11,21,.524,0,0,,2,3,.667,5,4,9,2,0,1,5,2,24,14.3,
42,43,43,1991-02-13,23-237,NJN,ATL,34,1,33:00,4,11,.364,0,0,,6,8,.750,3,6,9,1,0,2,0,3,14,11.9,
43,44,44,1991-02-15,23-239,NJN,DEN,28,1,43:00,14,23,.609,0,0,,14,20,.700,5,9,14,4,4,2,2,2,42,40.7,
44,45,45,1991-02-16,23-240,NJN,CHI,-12,1,41:00,8,16,.500,0,0,,1,4,.250,4,4,8,2,2,2,3,2,17,12.8,
45,46,46,1991-02-19,23-243,NJN,SAC,14,1,40:00,12,22,.545,0,0,,3,7,.429,5,5,10,3,2,5,3,2,27,23.6,
46,47,47,1991-02-22,23-246,NJN,BOS,-12,1,44:00,13,22,.591,1,1,1.000,2,4,.500,9,5,14,1,1,0,3,2,29,23.7,
47,48,48,1991-02-23,23-247,NJN,PHI,-13,1,40:00,8,17,.471,2,2,1.000,0,0,,5,7,12,4,3,1,7,4,18,12.8,
48,49,49,1991-02-26,23-250,NJN,IND,25,1,41:00,10,16,.625,0,0,,1,1,1.000,1,12,13,7,1,0,1,2,21,22.2,
49,50,50,1991-02-28,23-252,NJN,MIL,5,1,41:00,8,17,.471,0,1,.000,5,5,1.000,3,8,11,2,0,1,3,4,21,14.3,
50,51,51,1991-03-02,23-254,NJN,NYK,-10,1,37:00,7,13,.538,1,2,.500,6,6,1.000,5,2,7,3,0,2,2,3,21,19.1,
51,52,52,1991-03-04,23-256,NJN,DAL,-2,1,42:00,10,22,.455,0,1,.000,4,4,1.000,4,8,12,3,0,0,1,3,24,17.7,
52,53,53,1991-03-05,23-257,NJN,HOU,-12,1,43:00,6,13,.462,0,0,,2,2,1.000,6,8,14,6,0,0,6,1,14,11.7,
53,54,54,1991-03-07,23-259,NJN,SAS,-12,1,9:00,0,0,,0,0,,5,6,.833,0,2,2,1,1,0,0,0,5,6.9,
54,55,55,1991-03-11,23-263,NJN,NYK,-5,1,27:00,3,6,.500,0,1,.000,0,1,.000,2,10,12,6,1,0,3,2,6,8.4,
55,56,56,1991-03-14,23-266,NJN,DET,8,1,44:00,6,19,.316,0,1,.000,8,11,.727,5,5,10,0,0,2,2,3,20,11.1,
56,57,57,1991-03-16,23-268,NJN,WSB,24,1,38:00,9,15,.600,0,0,,4,5,.800,3,8,11,4,0,4,1,1,22,23.4,
57,58,58,1991-03-17,23-269,NJN,CHH,-13,1,37:00,5,11,.455,0,1,.000,9,13,.692,8,5,13,1,2,2,3,2,19,19.1,
58,59,59,1991-03-20,23-272,NJN,MIN,7,1,46:00,12,19,.632,1,1,1.000,3,3,1.000,3,10,13,5,0,1,4,4,28,23.2,
59,60,60,1991-03-22,23-274,NJN,DET,-16,1,35:00,6,14,.429,0,0,,3,4,.750,1,5,6,1,1,1,1,3,15,9.6,
60,61,61,1991-03-23,23-275,NJN,CLE,-26,1,34:00,6,18,.333,0,2,.000,3,4,.750,3,5,8,3,1,0,3,2,15,7.3,
61,62,62,1991-03-25,23-277,NJN,WSB,-7,1,40:00,10,16,.625,0,0,,3,3,1.000,5,7,12,4,0,3,3,3,23,22.1,
62,63,63,1991-03-26,23-278,NJN,PHI,3,1,50:00,8,22,.364,0,1,.000,7,10,.700,3,10,13,3,0,0,2,3,23,13.6,
63,64,64,1991-03-28,23-280,NJN,CHI,-34,1,32:00,7,13,.538,0,0,,0,2,.000,5,3,8,1,0,0,5,3,14,5.8,
64,65,65,1991-03-30,23-282,NJN,NYK,-13,1,29:00,7,12,.583,0,0,,0,2,.000,3,4,7,1,1,1,4,2,14,8.5,
65,66,66,1991-04-02,23-285,NJN,BOS,-17,1,38:00,5,13,.385,1,1,1.000,8,13,.615,5,4,9,1,0,1,1,4,19,13.4,
66,67,67,1991-04-04,23-287,NJN,BOS,-19,1,34:00,6,12,.500,0,1,.000,3,4,.750,4,5,9,5,1,4,3,3,15,16.0,
67,68,68,1991-04-06,23-289,NJN,MIL,-19,1,19:00,5,7,.714,0,0,,10,13,.769,2,1,3,1,2,1,2,2,20,18.2,
68,69,69,1991-04-12,23-295,NJN,CLE,1,1,44:00,10,20,.500,0,0,,6,9,.667,3,10,13,2,2,1,7,2,26,16.2,
69,70,70,1991-04-13,23-296,NJN,CLE,-4,1,39:00,8,20,.400,0,1,.000,7,8,.875,4,7,11,5,1,1,4,2,23,17.1,
70,71,71,1991-04-16,23-299,NJN,IND,-6,1,30:00,7,18,.389,0,0,,3,3,1.000,4,6,10,3,2,1,4,4,17,11.0,
71,72,72,1991-04-18,23-301,NJN,WSB,5,1,37:00,9,16,.563,0,1,.000,11,13,.846,4,7,11,2,1,2,5,2,29,23.5,
72,73,73,1991-04-20,23-303,NJN,MIA,15,1,41:00,7,13,.538,0,0,,10,13,.769,3,10,13,5,0,1,5,4,24,19.2,
73,74,74,1991-04-21,23-304,NJN,ORL,-10,1,37:00,10,21,.476,4,6,.667,5,5,1.000,5,3,8,2,1,2,5,2,29,20.7,
