,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,38,38,1978-01-10,22-091,LAL,CHI,-4,,,7,,,,,,0,0,,,,,,,,,,14,,
38,39,39,1978-01-11,22-092,LAL,KCK,-8,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
39,40,40,1978-01-14,22-095,LAL,DEN,-11,,,5,,,,,,0,0,,,,,,,,,,10,,
40,41,41,1978-01-17,22-098,LAL,NYK,13,,,5,,,,,,0,0,,,,,,,,,,10,,
41,42,42,1978-01-20,22-101,LAL,WSB,22,,,6,,,,,,2,3,.667,,,,,,,,,14,,
42,43,43,1978-01-22,22-103,LAL,HOU,5,,,12,,,,,,0,0,,,,,,,,,,24,,
43,44,44,1978-01-24,22-105,LAL,PHI,15,,,6,,,,,,0,0,,,,,,,,,,12,,
44,45,45,1978-01-27,22-108,LAL,MIL,17,,,3,,,,,,0,0,,,,,,,,,,6,,
45,46,46,1978-01-29,22-110,LAL,WSB,-7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
46,47,47,1978-01-31,22-112,LAL,CLE,9,,,10,,,,,,0,0,,,,,,,,,,20,,
47,48,48,1978-02-01,22-113,LAL,BOS,-3,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
48,49,49,1978-02-03,22-115,LAL,NJN,6,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
49,50,50,1978-02-07,22-119,LAL,BUF,27,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
50,51,51,1978-02-08,22-120,LAL,DET,10,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
51,52,52,1978-02-10,22-122,LAL,GSW,28,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
52,53,53,1978-02-12,22-124,LAL,ATL,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
53,54,54,1978-02-14,22-126,LAL,SAS,14,,,12,,,,,,2,3,.667,,,,,,,,,26,,
54,55,55,1978-02-17,22-129,LAL,BOS,8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
55,56,56,1978-02-19,22-131,LAL,GSW,22,,,5,,,,,,0,0,,,,,,,,,,10,,
56,57,57,1978-02-21,22-133,LAL,CHI,2,,,6,,,,,,8,12,.667,,,,,,,,,20,,
57,58,58,1978-02-22,22-134,LAL,KCK,-5,,,8,,,,,,1,2,.500,,,,,,,,,17,,
58,59,59,1978-02-24,22-136,LAL,DEN,10,,,3,,,,,,0,0,,,,,,,,,,6,,
59,60,60,1978-02-26,22-138,LAL,DET,-3,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
60,61,61,1978-03-03,22-143,LAL,PHI,1,,,9,,,,,,0,0,,,,,,,,,,18,,
61,62,62,1978-03-05,22-145,LAL,CLE,11,,,9,,,,,,4,6,.667,,,,,,,,,22,,
62,63,63,1978-03-10,22-150,LAL,CHI,6,,,10,,,,,,1,2,.500,,,,,,,,,21,,
63,64,64,1978-03-11,22-151,LAL,PHO,-6,,,5,,,,,,1,2,.500,,,,,,,,,11,,
64,65,65,1978-03-12,22-152,LAL,PHO,16,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
65,66,66,1978-03-14,22-154,LAL,NYK,18,,,5,,,,,,0,0,,,,,,,,,,10,,
66,67,67,1978-03-15,22-155,LAL,PHI,-20,,,6,,,,,,0,0,,,,,,,,,,12,,
67,68,68,1978-03-17,22-157,LAL,SEA,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
68,69,69,1978-03-19,22-159,LAL,ATL,14,,,4,,,,,,0,0,,,,,,,,,6,8,,
69,70,70,1978-03-21,22-161,LAL,SAS,-4,,,6,,,,,,0,0,,,,,,,,,,12,,
70,71,71,1978-03-22,22-162,LAL,HOU,18,,,8,,,,,,2,3,.667,,,,,,,,,18,,
71,72,72,1978-03-24,22-164,LAL,BUF,5,,,6,,,,,,0,0,,,,,,,,,,12,,
72,73,73,1978-03-26,22-166,LAL,IND,11,,,6,,,,,,0,0,,,,,,,,,,12,,
73,74,74,1978-03-28,22-168,LAL,ATL,-1,,,12,,,,,,4,6,.667,,,,,,,,,28,,
74,75,75,1978-03-29,22-169,LAL,NOJ,5,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
75,76,76,1978-03-31,22-171,LAL,POR,-2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
76,77,77,1978-04-02,22-173,LAL,KCK,6,,,4,,,,,,2,4,.500,,,,,,,,,10,,
77,78,78,1978-04-04,22-175,LAL,MIL,1,,,10,,,,,,0,0,,,,,,,,,,20,,
78,79,79,1978-04-05,22-176,LAL,WSB,-6,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
79,80,80,1978-04-07,22-178,LAL,NJN,8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
80,81,81,1978-04-09,22-180,LAL,POR,-15,,,4,,,,,,1,2,.500,,,,,,,,,9,,
