,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,43,43,1982-02-05,22-240,DAL,MIL,-25,,36:00,2,7,.286,0,0,,1,4,.250,,,5,2,0,0,2,4,5,,
43,44,44,1982-02-06,22-241,DAL,IND,6,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
44,45,45,1982-02-10,22-245,DAL,WSB,-17,,29:00,3,6,.500,0,,,4,4,1.000,,,3,1,,0,,3,10,,
45,46,46,1982-02-12,22-247,DAL,SEA,3,,20:00,2,,,0,,,1,2,.500,,,1,3,2,0,,,5,,
46,47,47,1982-02-14,22-249,DAL,NJN,2,,40:00,5,15,.333,0,,,2,4,.500,,,6,2,,,,4,12,,
47,48,48,1982-02-16,22-251,DAL,NYK,2,,30:00,4,8,.500,0,,,3,6,.500,0,0,0,5,,,,2,11,,
48,49,49,1982-02-17,22-252,DAL,PHI,-5,,34:00,2,6,.333,0,0,,5,6,.833,,,4,3,,0,,3,9,,
49,50,50,1982-02-20,22-255,DAL,CLE,-7,,21:00,4,7,.571,0,,,3,3,1.000,,,3,1,,,,2,11,,
50,51,51,1982-02-21,22-256,DAL,CHI,16,,22:00,5,9,.556,0,1,.000,0,0,,,,4,1,,0,,4,10,,
51,52,52,1982-02-23,22-258,DAL,HOU,-10,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
52,53,53,1982-02-25,22-260,DAL,GSW,-2,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
53,54,54,1982-02-27,22-262,DAL,HOU,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
54,55,55,1982-03-02,22-265,DAL,BOS,-4,,,2,,,0,,,0,0,,,,,,,,,,4,,
55,56,56,1982-03-04,22-267,DAL,GSW,-6,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
56,57,57,1982-03-05,22-268,DAL,SEA,-1,,22:00,1,,,0,,,3,4,.750,,,7,2,,,,,5,,
57,58,58,1982-03-07,22-270,DAL,IND,-2,,20:00,1,,,0,0,,1,2,.500,,,3,,,,,,3,,
58,59,59,1982-03-08,22-271,DAL,SAS,8,,23:00,5,,,0,,,0,0,,,,5,4,1,0,,,10,,
59,60,60,1982-03-10,22-273,DAL,POR,2,1,18:00,0,5,.000,0,0,,1,2,.500,0,0,0,2,1,0,1,2,1,-2.3,
60,61,61,1982-03-13,22-276,DAL,SDC,8,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
61,62,62,1982-03-14,22-277,DAL,LAL,-22,,24:00,2,8,.250,0,,,1,1,1.000,,,4,4,,,,2,5,,
62,63,63,1982-03-17,22-280,DAL,CHI,-10,,23:00,5,7,.714,0,0,,0,1,.000,,,3,2,,,,2,10,,
63,64,64,1982-03-19,22-282,DAL,LAL,-6,,19:00,3,6,.500,0,,,0,0,,,,6,4,,,,3,6,,
64,65,65,1982-03-21,22-284,DAL,POR,-8,1,23:00,3,4,.750,0,0,,0,0,,2,0,2,2,0,0,6,2,6,0.4,
65,66,66,1982-03-23,22-286,DAL,LAL,2,,20:00,3,11,.273,0,,,0,0,,,,4,3,,,,0,6,,
66,67,67,1982-03-24,22-287,DAL,PHO,-8,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
67,68,68,1982-03-26,22-289,DAL,KCK,9,,,2,,,0,,,0,0,,,,,,,,,,4,,
68,69,69,1982-03-27,22-290,DAL,ATL,-11,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
69,70,70,1982-03-30,22-293,DAL,HOU,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
70,71,71,1982-03-31,22-294,DAL,DEN,-1,,28:00,5,,,0,,,2,2,1.000,,,8,3,,,,,12,,
71,72,72,1982-04-01,22-295,DAL,DET,1,,,4,,,0,,,0,0,,,,,,,,,,8,,
72,73,73,1982-04-03,22-297,DAL,GSW,-5,,,5,,,0,,,0,0,,,,,,,,,,10,,
73,74,74,1982-04-06,22-300,DAL,UTA,-15,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
74,75,75,1982-04-07,22-301,DAL,UTA,14,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
75,76,76,1982-04-09,22-303,DAL,PHO,5,,,3,,,0,,,0,0,,,,,,,,,,6,,
76,77,77,1982-04-11,22-305,DAL,HOU,12,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
77,78,78,1982-04-14,22-308,DAL,KCK,-19,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
78,79,79,1982-04-16,22-310,DAL,SAS,-12,,,2,,,0,,,0,0,,,,,,,,,,4,,
79,80,80,1982-04-17,22-311,DAL,DEN,-6,,21:00,3,,,0,,,1,1,1.000,,,2,7,,,,,7,,
