,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,449,29,1974-12-21,29-276,LAL,PHO,-10,,12:00,4,9,.444,,,,0,0,,,,1,3,,,,4,8,,
29,450,30,1974-12-22,29-277,LAL,POR,13,0,7:00,1,5,.200,,,,0,0,,0,1,1,1,0,0,,0,2,,
30,451,31,1975-01-26,29-312,LAL,PHI,-6,,13:00,1,5,.200,,,,0,0,,,,2,3,,,,2,2,,
31,452,32,1975-01-28,29-314,LAL,HOU,-15,,4:00,0,0,,,,,0,0,,0,0,0,1,,,,0,0,,
32,453,33,1975-02-04,29-321,LAL,NYK,-15,,12:00,4,7,.571,,,,0,0,,,,2,2,,,,2,8,,
33,454,34,1975-02-05,29-322,LAL,PHI,3,,9:00,1,4,.250,,,,0,0,,,,2,0,,,,,2,,
34,455,35,1975-02-07,29-324,LAL,BUF,-10,,8:00,1,2,.500,,,,0,0,,0,0,0,0,,,,2,2,,
35,456,36,1975-02-14,29-331,LAL,ATL,8,,10:00,0,4,.000,,,,0,0,,,,1,3,,,,3,0,,
36,457,37,1975-02-18,29-335,LAL,CHI,-23,,21:00,7,11,.636,,,,0,1,.000,0,0,0,0,,,,3,14,,
37,458,38,1975-02-19,29-336,LAL,KCO,-23,,8:00,1,4,.250,,,,0,0,,,,1,0,0,0,,2,2,,
38,459,39,1975-02-21,29-338,LAL,GSW,-12,,26:00,7,13,.538,,,,0,0,,,,1,5,,,,1,14,,
39,460,40,1975-02-23,29-340,LAL,BOS,-4,,16:00,4,7,.571,,,,0,0,,,,3,1,,,,2,8,,
40,461,41,1975-02-26,29-343,LAL,POR,-1,0,23:00,5,11,.455,,,,0,0,,0,0,0,3,0,0,,3,10,,
41,462,42,1975-02-28,29-345,LAL,CLE,4,,19:00,1,6,.167,,,,0,0,,,,2,3,,,,2,2,,
42,463,43,1975-03-02,29-347,LAL,WSB,-13,,10:00,0,2,.000,,,,0,0,,,,1,1,,,,0,0,,
43,464,44,1975-03-09,29-354,LAL,HOU,21,,22:00,7,16,.438,,,,0,0,,,,2,1,,,,3,14,,
44,465,45,1975-03-11,29-356,LAL,DET,1,,21:00,6,11,.545,,,,0,0,,,,1,8,,,,3,12,,
45,466,46,1975-03-13,29-358,LAL,CLE,-19,,33:00,4,15,.267,,,,4,6,.667,,,1,2,,,,4,12,,
