,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,33,33,1967-12-17,22-272,SDR,DET,2,,,1,,,,,,0,2,.000,,,,,,,,,2,,
33,34,34,1967-12-20,22-275,SDR,BOS,-10,,,5,,,,,,2,3,.667,,,,,,,,,12,,
34,35,35,1967-12-22,22-277,SDR,SFW,-6,,14:00,4,,,,,,1,2,.500,,,2,1,,,,,9,,
35,36,36,1967-12-23,22-278,SDR,DET,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
36,37,37,1967-12-25,22-280,SDR,LAL,3,,,3,,,,,,0,0,,,,,,,,,,6,,
37,38,38,1967-12-28,22-283,SDR,SEA,18,,9:00,2,5,.400,,,,0,0,,,,1,1,,,,4,4,,
38,39,39,1967-12-31,22-286,SDR,LAL,-29,,,1,6,.167,,,,0,0,,,,0,0,,,,4,2,,
39,40,40,1968-01-03,22-289,SDR,STL,2,,5:00,0,3,.000,,,,0,0,,,,0,0,,,,2,0,,
40,41,41,1968-01-06,22-292,SDR,SEA,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
41,42,42,1968-01-09,22-295,SDR,NYK,-13,,27:00,7,14,.500,,,,3,5,.600,,,2,4,,,,4,17,,
42,43,43,1968-01-10,22-296,SDR,DET,4,,,3,,,,,,5,9,.556,,,,,,,,,11,,
43,44,44,1968-01-12,22-298,SDR,STL,-22,,20:00,4,13,.308,,,,2,3,.667,,,2,2,,,,2,10,,
44,45,45,1968-01-13,22-299,SDR,CIN,-6,,,0,4,.000,,,,0,0,,,,2,1,,,,1,0,,
45,46,46,1968-01-16,22-302,SDR,CHI,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
46,47,47,1968-01-17,22-303,SDR,CHI,6,,4:00,2,3,.667,,,,0,0,,,,0,0,,,,2,4,,
47,48,48,1968-01-18,22-304,SDR,CIN,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
48,49,49,1968-01-21,22-307,SDR,BOS,-27,,14:00,1,6,.167,,,,1,2,.500,,,2,1,,,,1,3,,
49,50,50,1968-01-25,22-311,SDR,BAL,-14,,,4,,,,,,1,2,.500,,,,,,,,,9,,
50,51,51,1968-01-27,22-313,SDR,BAL,-1,,,6,,,,,,4,7,.571,,,,,,,,,16,,
51,52,52,1968-02-01,22-318,SDR,SFW,-14,,,6,,,,,,0,0,,,,,,,,,,12,,
52,53,53,1968-02-02,22-319,SDR,SFW,-6,,23:00,5,,,,,,5,11,.455,,,4,2,,,,,15,,
53,54,54,1968-02-03,22-320,SDR,LAL,-11,,,4,9,.444,,,,5,6,.833,,,3,1,,,,3,13,,
54,55,55,1968-02-05,22-322,SDR,BAL,-13,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
55,56,56,1968-02-06,22-323,SDR,DET,-27,,24:00,2,13,.154,,,,7,8,.875,,,3,5,,,,3,11,,
56,57,57,1968-02-07,22-324,SDR,PHI,-22,,15:00,3,7,.429,,,,1,1,1.000,,,0,0,,,,5,7,,
57,58,58,1968-02-08,22-325,SDR,BAL,-4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
58,59,59,1968-02-10,22-327,SDR,CIN,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
59,60,60,1968-02-11,22-328,SDR,BAL,-20,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
60,61,61,1968-02-13,22-330,SDR,CHI,-12,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
61,62,62,1968-02-14,22-331,SDR,NYK,-12,,7:00,1,1,1.000,,,,0,0,,,,0,0,,,,2,2,,
62,63,63,1968-02-15,22-332,SDR,SFW,-20,,24:00,3,,,,,,4,4,1.000,,,4,5,,,,,10,,
63,64,64,1968-02-16,22-333,SDR,PHI,-16,,7:00,3,4,.750,,,,1,1,1.000,,,1,2,,,,2,7,,
64,65,65,1968-02-18,22-335,SDR,PHI,5,,3:00,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
65,66,66,1968-02-23,22-340,SDR,SEA,-5,,,2,5,.400,,,,1,3,.333,,,2,1,,,,4,5,,
66,67,67,1968-02-25,22-342,SDR,LAL,-15,,,0,5,.000,,,,0,0,,,,0,3,,,,2,0,,
67,68,68,1968-02-26,22-343,SDR,BOS,-8,,,5,,,,,,2,4,.500,,,,,,,,,12,,
68,69,69,1968-02-29,22-346,SDR,CIN,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
69,70,70,1968-03-01,22-347,SDR,BAL,-42,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
70,71,71,1968-03-03,22-349,SDR,STL,-2,,23:00,7,11,.636,,,,3,10,.300,,,2,2,,,,3,17,,
71,72,72,1968-03-05,22-351,SDR,PHI,-31,,28:00,4,14,.286,,,,3,6,.500,,,3,5,,,,2,11,,
72,73,73,1968-03-06,22-352,SDR,DET,-22,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
73,74,74,1968-03-07,22-353,SDR,LAL,-17,,,4,13,.308,,,,0,1,.000,,,6,1,,,,3,8,,
74,75,75,1968-03-08,22-354,SDR,LAL,-8,,,7,16,.438,,,,2,3,.667,,,2,4,,,,4,16,,
75,76,76,1968-03-09,22-355,SDR,SEA,-4,,25:00,3,10,.300,,,,3,3,1.000,,,5,4,,,,3,9,,
76,77,77,1968-03-13,22-359,SDR,BOS,-26,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
77,78,78,1968-03-17,22-363,SDR,CHI,-8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
78,79,79,1968-03-19,22-365,SDR,LAL,-12,,,6,18,.333,,,,3,6,.500,,,5,2,,,,3,15,,
79,80,80,1968-03-20,23-000,SDR,CHI,-9,,,7,,,,,,5,9,.556,,,,,,,,,19,,
