,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,75,18,1952-12-31,30-312,BLB,MNL,-26,,,1,,,,,,,,,,,,,,,,2,2,,
18,76,19,1953-01-01,30-313,BLB,MLH,2,,,2,,,,,,1,,,,,,,,,,2,5,,
19,77,20,1953-01-02,30-314,MLH,MNL,-8,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
20,78,21,1953-01-03,30-315,MLH,MNL,-4,,,,,,,,,,,,,,,,,,,2,,,
21,79,22,1953-01-06,30-318,MLH,FTW,2,,,3,,,,,,2,,,,,,,,,,5,8,,
22,80,23,1953-01-08,30-320,MLH,NYK,-13,,,5,,,,,,3,4,.750,,,,,,,,3,13,,
23,81,24,1953-01-10,30-322,MLH,ROC,-8,,,1,,,,,,2,,,,,,,,,,4,4,,
24,82,25,1953-01-11,30-323,MLH,ROC,4,,,1,,,,,,2,4,.500,,,,,,,,5,4,,
25,83,26,1953-01-15,30-327,MLH,INO,-7,,,1,,,,,,3,5,.600,,,,,,,,5,5,,
26,84,27,1953-01-16,30-328,MLH,BOS,-10,,,4,,,,,,3,,,,,,,,,,,11,,
27,85,28,1953-01-18,30-330,MLH,MNL,13,,,1,,,,,,2,3,.667,,,,,,,,4,4,,
28,86,29,1953-01-21,30-333,MLH,NYK,2,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
29,87,30,1953-01-23,30-335,MLH,MNL,2,,,2,,,,,,,1,,,,,,,,,5,4,,
30,88,31,1953-01-24,30-336,MLH,INO,8,,,5,,,,,,3,5,.600,,,,,,,,5,13,,
31,89,32,1953-01-25,30-337,MLH,FTW,-3,,,2,,,,,,,,,,,,,,,,3,4,,
32,90,33,1953-01-27,30-339,MLH,BOS,-22,,,3,,,,,,,,,,,,,,,,2,6,,
33,91,34,1953-01-28,30-340,MLH,BLB,1,,,1,,,,,,2,,,,,,,,,,6,4,,
34,92,35,1953-01-29,30-341,MLH,BLB,3,,,,,,,,,,,,,,,,,,,3,,,
35,93,36,1953-01-30,30-342,MLH,SYR,16,,,6,,,,,,,1,,,,,,,,,5,12,,
36,94,37,1953-02-02,30-345,MLH,ROC,-2,,,3,,,,,,5,,,,,,,,,,4,11,,
37,95,38,1953-02-03,30-346,MLH,NYK,-7,,,3,,,,,,2,,,,,,,,,,4,8,,
38,96,39,1953-02-08,30-351,MLH,ROC,3,,,6,,,,,,3,5,.600,,,,,,,,5,15,,
39,97,40,1953-02-11,30-354,MLH,INO,2,,,8,,,,,,1,2,.500,,,,,,,,6,17,,
40,98,41,1953-02-12,30-355,MLH,BLB,7,,,4,,,,,,3,5,.600,,,,,,,,4,11,,
41,99,42,1953-02-13,30-356,MLH,BOS,-3,,,4,,,,,,2,,,,,,,,,,3,10,,
42,100,43,1953-02-14,30-357,MLH,ROC,-9,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
43,101,44,1953-02-15,30-358,MLH,MNL,-9,,,2,,,,,,2,3,.667,,,,,,,,,6,,
44,102,45,1953-02-17,30-360,MLH,NYK,-19,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
45,103,46,1953-02-19,30-362,MLH,SYR,-10,,,2,,,,,,3,4,.750,,,,,,,,6,7,,
46,104,47,1953-02-21,30-364,MLH,INO,1,,,1,,,,,,2,3,.667,,,,,,,,5,4,,
47,105,48,1953-02-22,30-365,MLH,INO,7,,,5,,,,,,1,,,,,,,,,,6,11,,
48,106,49,1953-02-23,31-000,MLH,PHW,14,,,4,,,,,,5,6,.833,,,,,,,,5,13,,
49,107,50,1953-02-24,31-001,MLH,INO,-2,,,1,,,,,,2,,,,,,,,,,6,4,,
50,108,51,1953-02-28,31-005,MLH,PHW,14,,,1,,,,,,,,,,,,,,,,4,2,,
51,109,52,1953-03-01,31-006,MLH,FTW,-2,,,1,,,,,,1,2,.500,,,,,,,,6,3,,
52,110,53,1953-03-03,31-008,MLH,SYR,5,,,6,,,,,,9,,,,,,,,,,6,21,,
53,111,54,1953-03-08,31-013,MLH,MNL,-27,,,1,,,,,,,2,,,,,,,,,,2,,
54,112,55,1953-03-09,31-014,MLH,FTW,-20,,,4,,,,,,,,,,,,,,,,3,8,,
55,113,56,1953-03-10,31-015,MLH,PHW,1,,,5,,,,,,3,5,.600,,,,,,,,1,13,,
56,114,57,1953-03-11,31-016,MLH,PHW,-3,,,3,,,,,,,,,,,,,,,,1,6,,
57,115,58,1953-03-13,31-018,MLH,INO,-2,,,4,,,,,,2,,,,,,,,,,3,10,,
58,116,59,1953-03-17,31-022,MLH,FTW,26,,,1,,,,,,,,,,,,,,,,4,2,,
