,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,161,36,1953-01-09,27-226,BOS,BLB,-4,,,4,,,,,,,1,,,,,,,,,,8,,
36,162,37,1953-01-10,27-227,BOS,BLB,-21,,,1,,,,,,1,4,.250,,,,,,,,6,3,,
37,163,38,1953-01-11,27-228,BOS,BLB,44,,,1,,,,,,,,,,,,,,,,3,2,,
38,164,39,1953-01-15,27-232,BOS,FTW,-6,,,3,,,,,,2,3,.667,,,,,,,,5,8,,
39,165,40,1953-01-16,27-233,BOS,MLH,10,,,4,,,,,,4,7,.571,,,,,,,,,12,,
40,166,41,1953-01-18,27-235,BOS,NYK,16,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
41,167,42,1953-01-21,27-238,BOS,FTW,10,,,3,,,,,,,,,,,,,,,,5,6,,
42,168,43,1953-01-22,27-239,BOS,NYK,-23,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
43,169,44,1953-01-23,27-240,BOS,INO,-5,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
44,170,45,1953-01-25,27-242,BOS,MNL,-5,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
45,171,46,1953-01-27,27-244,BOS,MLH,22,,,2,,,,,,,2,,,,,,,,,,4,,
46,172,47,1953-01-29,27-246,BOS,FTW,-13,,,3,,,,,,2,,,,,,,,,,6,8,,
47,173,48,1953-01-31,27-248,BOS,NYK,-7,,,1,,,,,,4,7,.571,,,,,,,,5,6,,
48,174,49,1953-02-01,27-249,BOS,ROC,-23,,,3,,,,,,1,3,.333,,,,,,,,6,7,,
49,175,50,1953-02-04,27-252,BOS,SYR,13,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
50,176,51,1953-02-07,27-255,BOS,BLB,3,,,2,,,,,,,1,,,,,,,,,6,4,,
51,177,52,1953-02-08,27-256,BOS,NYK,8,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
52,178,53,1953-02-12,27-260,BOS,PHW,-1,,,3,,,,,,5,6,.833,,,,,,,,4,11,,
53,179,54,1953-02-13,27-261,BOS,MLH,3,,,6,,,,,,1,4,.250,,,,,,,,5,13,,
54,180,55,1953-02-15,27-263,BOS,INO,13,,,4,,,,,,1,2,.500,,,,,,,,,9,,
55,181,56,1953-02-17,27-265,BOS,SYR,-19,,,1,,,,,,,,,,,,,,,,5,2,,
56,182,57,1953-02-18,27-266,BOS,NYK,3,,,2,,,,,,0,,,,,,,,,,3,4,,
57,183,58,1953-02-21,27-269,BOS,BLB,4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
58,184,59,1953-02-22,27-270,BOS,NYK,4,,,1,,,,,,2,4,.500,,,,,,,,6,4,,
59,185,60,1953-02-25,27-273,BOS,PHW,7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
60,186,61,1953-02-26,27-274,BOS,BLB,1,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
61,187,62,1953-02-28,27-276,BOS,ROC,-7,,,5,,,,,,1,2,.500,,,,,,,,4,11,,
62,188,63,1953-03-03,27-279,BOS,BLB,1,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
63,189,64,1953-03-04,27-280,BOS,PHW,7,,,,,,,,,3,,,,,,,,,,3,3,,
64,190,65,1953-03-06,27-282,BOS,MNL,15,,,7,,,,,,1,1,1.000,,,,,,,,5,15,,
65,191,66,1953-03-08,27-284,BOS,NYK,11,,,4,,,,,,,,,,,,,,,,,8,,
66,192,67,1953-03-11,27-287,BOS,FTW,6,,,3,,,,,,1,,,,,,,,,,6,7,,
67,193,68,1953-03-12,27-288,BOS,SYR,-14,,,3,,,,,,3,5,.600,,,,,,,,4,9,,
68,194,69,1953-03-15,27-291,BOS,PHW,16,,,4,,,,,,,,,,,,,,,,6,8,,
69,195,70,1953-03-16,27-292,BOS,BLB,14,,,4,,,,,,,,,,,,,,,,5,8,,
70,196,71,1953-03-17,27-293,BOS,SYR,-4,,,2,,,,,,,,,,,,,,,,6,4,,
