,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
56,324,57,1955-02-22,29-270,BOS,SYR,2,,,3,,,,,,,,,,,,,,,,4,6,,
57,325,58,1955-02-23,29-271,BOS,MLH,-17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
58,326,59,1955-02-24,29-272,BOS,MNL,-14,,,3,,,,,,6,,,,,,,,,,2,12,,
59,327,60,1955-02-25,29-273,BOS,MNL,3,,,6,,,,,,1,,,,,,,,,,4,13,,
60,328,61,1955-02-27,29-275,BOS,MLH,5,,,6,,,,,,2,3,.667,,,,,,,,3,14,,
61,329,62,1955-03-01,29-277,BOS,FTW,-20,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
62,330,63,1955-03-04,29-280,BOS,MNL,-15,,,3,,,,,,3,4,.750,,,,,,,,5,9,,
63,331,64,1955-03-05,29-281,BOS,PHW,-6,,,5,,,,,,,,,,,,,,,,2,10,,
64,332,65,1955-03-06,29-282,BOS,FTW,4,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
65,333,66,1955-03-07,29-283,BOS,FTW,19,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
66,334,67,1955-03-08,29-284,BOS,PHW,9,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
67,335,68,1955-03-10,29-286,BOS,NYK,-19,,,3,,,,,,,,,,,,,,,,5,6,,
68,336,69,1955-03-11,29-287,BOS,NYK,-2,,,2,,,,,,2,3,.667,,,,,,,,6,6,,
69,337,70,1955-03-12,29-288,BOS,ROC,-2,,,3,,,,,,2,,,,,,,,,,4,8,,
70,338,71,1955-03-13,29-289,BOS,NYK,11,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
