,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
65,148,66,1991-03-22,25-228,SAS,MIA,7,1,34:00,8,13,.615,0,0,,12,13,.923,3,3,6,4,2,3,3,4,28,27.0,
66,149,67,1991-03-24,25-230,SAS,DET,7,1,45:00,8,20,.400,0,0,,9,11,.818,3,9,12,2,1,5,3,2,25,20.3,
67,150,68,1991-03-26,25-232,SAS,NYK,10,1,34:00,8,18,.444,0,1,.000,3,4,.750,3,6,9,4,1,4,3,6,19,14.3,
68,151,69,1991-03-28,25-234,SAS,ORL,24,1,39:00,6,13,.462,0,0,,8,10,.800,2,7,9,4,0,5,1,2,20,20.5,
69,152,70,1991-03-30,25-236,SAS,DEN,14,1,29:00,14,17,.824,0,0,,3,6,.500,3,8,11,5,2,4,3,2,31,32.5,
70,153,71,1991-04-02,25-239,SAS,LAL,-7,1,41:00,13,25,.520,0,1,.000,10,15,.667,14,9,23,5,3,3,2,2,36,40.0,
71,154,72,1991-04-04,25-241,SAS,MIL,4,1,43:00,10,20,.500,0,0,,15,18,.833,2,11,13,0,3,5,3,3,35,30.8,
72,155,73,1991-04-05,25-242,SAS,CHI,3,1,36:00,7,9,.778,0,0,,10,12,.833,3,10,13,2,1,5,5,5,24,23.7,
73,156,74,1991-04-07,25-244,SAS,MIN,5,1,41:00,10,19,.526,0,0,,9,10,.900,4,14,18,1,0,5,4,4,29,24.9,
74,157,75,1991-04-08,25-245,SAS,GSW,10,1,40:00,7,13,.538,0,0,,10,12,.833,6,7,13,2,0,2,3,4,24,21.4,
75,158,76,1991-04-10,25-247,SAS,POR,-5,1,45:00,9,18,.500,0,0,,9,10,.900,3,13,16,5,0,7,5,3,27,25.8,
76,159,77,1991-04-12,25-249,SAS,SEA,-1,1,43:00,7,18,.389,0,0,,10,12,.833,4,9,13,3,4,5,3,4,24,23.9,
77,160,78,1991-04-14,25-251,SAS,PHO,8,1,43:00,8,22,.364,0,0,,7,10,.700,3,12,15,2,0,3,7,1,23,11.4,
78,161,79,1991-04-16,25-253,SAS,LAC,30,1,29:00,10,14,.714,0,0,,4,6,.667,5,6,11,4,3,7,2,1,24,31.0,
79,162,80,1991-04-18,25-255,SAS,HOU,7,1,31:00,6,9,.667,0,1,.000,6,7,.857,1,7,8,1,2,4,1,3,18,19.8,
80,163,81,1991-04-19,25-256,SAS,DEN,-3,1,41:00,9,15,.600,0,0,,9,9,1.000,2,11,13,2,3,7,5,4,27,27.5,
81,164,82,1991-04-21,25-258,SAS,DAL,34,1,30:00,7,7,1.000,0,0,,2,4,.500,1,8,9,3,3,9,2,3,16,24.4,
