,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,15,15,1993-12-05,22-268,MIN,LAL,2,0,17:00,4,7,.571,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,10,7.0,
15,16,16,1993-12-08,22-271,MIN,POR,-3,1,41:00,12,18,.667,3,4,.750,3,3,1.000,4,3,7,4,0,1,3,4,30,24.8,
16,17,17,1993-12-10,22-273,MIN,LAC,1,1,34:00,11,18,.611,2,2,1.000,3,3,1.000,1,2,3,5,1,1,1,4,27,22.7,
17,18,18,1993-12-11,22-274,MIN,DET,-12,1,40:00,5,12,.417,1,2,.500,6,8,.750,2,2,4,1,1,1,5,5,17,7.2,
18,19,19,1993-12-14,22-277,MIN,CHH,-16,1,35:00,4,17,.235,2,3,.667,4,7,.571,1,2,3,2,0,1,4,2,14,1.1,
19,20,20,1993-12-15,22-278,MIN,UTA,-2,1,41:00,9,16,.563,0,3,.000,1,2,.500,3,2,5,4,1,2,2,1,19,16.5,
20,21,21,1993-12-17,22-280,MIN,LAC,15,1,43:00,15,22,.682,1,3,.333,1,1,1.000,1,2,3,3,2,0,2,2,32,25.2,
21,22,22,1993-12-18,22-281,MIN,POR,-10,1,35:00,6,9,.667,0,2,.000,6,6,1.000,0,1,1,4,1,0,3,3,18,14.0,
22,23,23,1993-12-20,22-283,MIN,WSB,-15,1,27:00,3,7,.429,0,1,.000,2,3,.667,0,5,5,5,0,0,5,4,8,2.3,
23,24,24,1993-12-22,22-285,MIN,CHI,-8,1,36:00,9,18,.500,1,2,.500,6,6,1.000,1,3,4,3,3,1,6,3,25,16.2,
24,25,25,1993-12-23,22-286,MIN,DAL,-4,1,42:00,5,12,.417,1,4,.250,2,4,.500,1,4,5,4,3,1,4,3,13,9.0,
25,26,26,1993-12-26,22-289,MIN,DEN,-3,1,31:00,6,13,.462,0,2,.000,2,3,.667,1,2,3,3,0,0,1,1,14,8.9,
26,27,27,1993-12-27,22-290,MIN,UTA,-4,1,25:00,5,10,.500,0,2,.000,1,1,1.000,0,3,3,1,0,1,4,1,11,3.9,
27,28,28,1993-12-30,22-293,MIN,HOU,-6,1,35:00,11,24,.458,1,4,.250,7,9,.778,2,10,12,4,0,1,1,3,30,22.5,
28,29,29,1994-01-05,22-299,MIN,DEN,14,1,22:00,5,10,.500,0,0,,0,0,,1,0,1,3,1,0,2,4,10,5.2,
29,30,30,1994-01-07,22-301,MIN,PHO,-7,1,33:00,7,19,.368,1,4,.250,0,0,,2,1,3,5,1,1,3,2,15,7.6,
30,31,31,1994-01-08,22-302,MIN,BOS,18,1,27:00,6,15,.400,0,0,,3,4,.750,1,5,6,1,0,0,6,4,15,1.8,
31,32,32,1994-01-11,22-305,MIN,SAS,-10,1,34:00,11,19,.579,0,1,.000,4,6,.667,3,2,5,0,0,0,2,2,26,16.2,
32,33,33,1994-01-12,22-306,MIN,DAL,18,1,32:00,10,17,.588,0,0,,3,3,1.000,2,2,4,3,1,0,4,2,23,15.4,
33,34,34,1994-01-14,22-308,MIN,ORL,4,1,37:00,7,13,.538,0,0,,5,5,1.000,2,3,5,0,2,0,3,1,19,13.6,
34,35,35,1994-01-17,22-311,MIN,NYK,-12,1,36:00,6,13,.462,1,2,.500,7,8,.875,3,2,5,2,0,1,1,1,20,16.3,
35,36,36,1994-01-19,22-313,MIN,NJN,-21,1,35:00,7,18,.389,0,2,.000,2,2,1.000,2,2,4,2,0,1,2,3,16,7.1,
36,37,37,1994-01-20,22-314,MIN,SAS,10,1,39:00,7,18,.389,1,2,.500,0,0,,0,6,6,4,0,1,1,3,15,8.3,
37,38,38,1994-01-22,22-316,MIN,ATL,-17,1,44:00,11,20,.550,2,4,.500,1,3,.333,2,4,6,5,1,0,3,3,25,17.5,
38,39,39,1994-01-26,22-320,MIN,UTA,2,1,21:00,3,12,.250,0,2,.000,2,3,.667,3,3,6,2,0,0,2,5,8,0.8,
39,40,40,1994-01-28,22-322,MIN,POR,-11,1,33:00,9,17,.529,1,3,.333,1,2,.500,0,3,3,3,0,1,2,3,20,11.8,
40,41,41,1994-01-29,22-323,MIN,LAC,-10,1,26:00,4,13,.308,0,1,.000,2,2,1.000,2,0,2,4,0,0,2,0,10,4.7,
41,42,42,1994-02-02,22-327,MIN,DAL,-4,1,34:00,10,14,.714,1,1,1.000,1,2,.500,3,3,6,0,0,1,2,3,22,16.3,
42,43,43,1994-02-04,22-329,MIN,IND,-21,1,34:00,11,24,.458,2,7,.286,3,3,1.000,3,5,8,2,0,0,4,4,27,14.0,
43,44,44,1994-02-08,22-333,MIN,DAL,-3,1,35:00,3,12,.250,1,2,.500,0,0,,2,0,2,3,2,0,4,4,7,-0.3,
44,45,45,1994-02-09,22-334,MIN,PHO,-5,1,37:00,10,22,.455,1,3,.333,3,5,.600,1,1,2,1,0,1,3,3,24,10.0,
45,46,46,1994-02-15,22-340,MIN,MIL,7,1,40:00,9,16,.563,0,1,.000,4,5,.800,2,5,7,4,0,0,3,3,22,15.5,
46,47,47,1994-02-17,22-342,MIN,WSB,-4,1,17:00,5,7,.714,0,0,,2,2,1.000,1,0,1,0,1,0,1,4,12,8.2,
47,48,48,1994-02-18,22-343,MIN,CLE,-7,1,43:00,7,15,.467,1,2,.500,7,9,.778,2,5,7,5,0,1,4,3,22,15.4,
48,49,49,1994-02-21,22-346,MIN,SAS,-25,1,34:00,9,18,.500,1,3,.333,6,7,.857,1,6,7,3,0,0,1,2,25,18.4,
49,50,50,1994-02-22,22-347,MIN,CLE,-33,1,30:00,7,14,.500,0,0,,0,1,.000,1,0,1,2,0,0,5,2,14,2.9,
50,51,51,1994-02-24,22-349,MIN,PHO,-19,1,33:00,11,23,.478,0,2,.000,6,6,1.000,2,1,3,4,0,1,2,3,28,18.3,
51,52,52,1994-02-27,22-352,MIN,GSW,7,1,31:00,8,14,.571,1,3,.333,8,8,1.000,0,3,3,2,0,1,3,2,25,17.6,
52,53,53,1994-03-01,22-354,MIN,ATL,-3,1,17:00,2,6,.333,0,1,.000,0,0,,0,4,4,2,0,0,4,3,4,-2.0,
53,54,54,1994-03-02,22-355,MIN,MIA,-8,1,30:00,6,17,.353,0,1,.000,3,4,.750,3,0,3,0,1,1,2,2,15,6.1,
54,55,55,1994-03-04,22-357,MIN,PHO,-5,1,37:00,8,14,.571,1,1,1.000,4,5,.800,1,4,5,5,3,0,1,5,21,19.4,
55,56,56,1994-03-09,22-362,MIN,SAC,-8,0,16:00,2,6,.333,1,2,.500,0,0,,0,3,3,3,2,0,1,2,5,4.8,
56,57,57,1994-03-11,22-364,MIN,CHH,-6,0,29:00,6,17,.353,2,6,.333,2,4,.500,1,5,6,3,0,0,3,2,16,6.2,
57,58,58,1994-03-13,23-001,MIN,LAL,-2,1,39:00,11,27,.407,0,1,.000,1,1,1.000,4,4,8,4,1,0,4,3,23,11.1,
58,59,59,1994-03-15,23-003,MIN,PHI,9,0,30:00,8,18,.444,2,3,.667,3,4,.750,3,3,6,1,0,0,3,2,21,11.1,
59,60,60,1994-03-17,23-005,MIN,SEA,-15,0,12:00,1,3,.333,1,1,1.000,0,0,,0,0,0,2,1,0,2,0,3,1.7,
60,61,61,1994-03-18,23-006,MIN,PHI,2,0,21:00,5,11,.455,0,2,.000,8,8,1.000,1,2,3,1,0,0,0,4,18,12.7,
61,62,62,1994-03-20,23-008,MIN,CHI,-10,1,39:00,9,18,.500,1,4,.250,6,6,1.000,0,4,4,3,0,0,4,3,25,14.1,
62,63,63,1994-03-22,23-010,MIN,HOU,2,1,34:00,8,13,.615,1,2,.500,0,0,,2,3,5,3,0,0,3,2,17,11.7,
63,64,64,1994-03-24,23-012,MIN,NYK,-17,1,31:00,9,18,.500,2,3,.667,2,2,1.000,0,1,1,3,0,0,1,1,22,14.0,
64,65,65,1994-03-26,23-014,MIN,SEA,-20,1,36:00,7,14,.500,0,2,.000,1,2,.500,2,2,4,4,1,0,6,3,15,6.2,
65,66,66,1994-03-29,23-017,MIN,LAL,-2,1,39:00,9,24,.375,0,0,,4,4,1.000,5,3,8,4,1,0,2,5,22,13.0,
66,67,67,1994-04-01,23-020,MIN,GSW,-37,1,36:00,8,16,.500,2,5,.400,2,4,.500,0,3,3,5,1,0,3,1,20,13.2,
67,68,68,1994-04-02,23-021,MIN,SAC,-15,1,25:00,4,12,.333,0,1,.000,2,2,1.000,0,4,4,0,0,0,3,4,10,-0.2,
68,69,69,1994-04-06,23-025,MIN,LAC,10,1,26:00,4,15,.267,0,4,.000,0,0,,2,1,3,1,0,0,0,3,8,0.3,
69,70,70,1994-04-08,23-027,MIN,BOS,-4,1,30:00,5,12,.417,2,3,.667,0,0,,1,2,3,6,1,0,5,2,12,6.3,
70,71,71,1994-04-09,23-028,MIN,GSW,-12,1,26:00,2,9,.222,0,1,.000,1,2,.500,1,2,3,3,3,0,2,2,5,2.7,
71,72,72,1994-04-11,23-030,MIN,SAS,-12,1,31:00,6,13,.462,0,1,.000,3,4,.750,3,4,7,2,0,0,1,2,15,10.8,
72,73,73,1994-04-12,23-031,MIN,HOU,-9,1,38:00,11,19,.579,1,1,1.000,5,7,.714,2,0,2,3,2,0,5,0,28,18.8,
73,74,74,1994-04-15,23-034,MIN,IND,-18,1,40:00,8,18,.444,1,3,.333,5,5,1.000,0,3,3,5,1,0,5,2,22,12.2,
74,75,75,1994-04-17,23-036,MIN,DEN,-11,1,33:00,6,17,.353,0,1,.000,5,5,1.000,3,3,6,4,2,0,2,3,17,12.1,
75,76,76,1994-04-19,23-038,MIN,MIA,-27,1,33:00,11,18,.611,4,4,1.000,2,4,.500,3,5,8,4,2,0,2,4,28,23.8,
76,77,77,1994-04-20,23-039,MIN,ORL,-20,1,37:00,12,20,.600,0,1,.000,4,5,.800,6,2,8,1,1,1,2,2,28,22.8,
77,78,78,1994-04-22,23-041,MIN,POR,-15,1,35:00,10,16,.625,0,1,.000,5,6,.833,2,5,7,7,0,0,5,3,25,19.0,
78,79,79,1994-04-24,23-043,MIN,DAL,-14,1,41:00,7,14,.500,1,2,.500,10,10,1.000,2,6,8,2,1,0,6,5,25,15.6,
