,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,310,29,1970-12-06,25-315,CLE,BUF,2,,,11,,,,,,11,14,.786,,,,,,,,,33,,
29,311,30,1970-12-09,25-318,CLE,POR,-7,,,8,,,,,,6,8,.750,,,,,,,,,22,,
30,312,31,1970-12-11,25-320,CLE,MIL,-42,,,8,,,,,,2,3,.667,,,,,,,,,18,,
31,313,32,1970-12-12,25-321,CLE,CIN,-19,,,11,,,,,,5,9,.556,,,,,,,,6,27,,
32,314,33,1970-12-13,25-322,CLE,SDR,-23,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
33,315,34,1970-12-15,25-324,CLE,NYK,-18,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
34,316,35,1970-12-16,25-325,CLE,NYK,-24,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
35,317,36,1970-12-18,25-327,CLE,BUF,-19,,,6,,,,,,2,3,.667,,,,,,,,,14,,
36,318,37,1970-12-19,25-328,CLE,BUF,11,,,6,,,,,,2,3,.667,,,,,,,,,14,,
37,319,38,1970-12-20,25-329,CLE,CHI,-13,,,5,,,,,,1,2,.500,,,,,,,,,11,,
38,320,39,1970-12-22,25-331,CLE,CHI,-41,,,4,,,,,,1,2,.500,,,,,,,,,9,,
39,321,40,1970-12-25,25-334,CLE,CIN,-17,,,6,,,,,,3,9,.333,,,,,,,,,15,,
40,322,41,1970-12-26,25-335,CLE,BUF,13,,,5,,,,,,2,4,.500,,,,,,,,,12,,
41,323,42,1970-12-27,25-336,CLE,PHI,13,,,5,,,,,,0,0,,,,,,,,,,10,,
42,324,43,1970-12-29,25-338,CLE,MIL,-22,,,3,,,,,,0,1,.000,,,,,,,,6,6,,
43,325,44,1970-12-31,25-340,CLE,ATL,-34,,,9,,,,,,5,7,.714,,,,,,,,,23,,
44,326,45,1971-01-01,25-341,CLE,BAL,-23,,,2,,,,,,1,2,.500,,,,,,,,,5,,
45,327,46,1971-01-02,25-342,CLE,MIL,-45,,,4,,,,,,2,4,.500,,,,,,,,,10,,
46,328,47,1971-01-04,25-344,CLE,POR,-13,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
47,329,48,1971-01-06,25-346,CLE,NYK,-33,,,1,,,,,,1,3,.333,,,,,,,,,3,,
48,330,49,1971-01-07,25-347,CLE,LAL,-5,,,5,,,,,,2,4,.500,,,,,,,,,12,,
49,331,50,1971-01-09,25-349,CLE,BUF,22,,,8,,,,,,3,6,.500,,,,,,,,,19,,
50,332,51,1971-01-14,25-354,CLE,DET,-2,,,11,,,,,,2,3,.667,,,,,,,,,24,,
51,333,52,1971-01-16,25-356,CLE,PHI,-19,,,5,,,,,,4,6,.667,,,,,,,,,14,,
52,334,53,1971-01-19,25-359,CLE,BUF,32,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
53,335,54,1971-01-24,25-364,CLE,BOS,-11,,,7,,,,,,8,13,.615,,,,,,,,,22,,
54,336,55,1971-01-25,26-000,CLE,BOS,1,,,1,,,,,,6,8,.750,,,,,,,,6,8,,
55,337,56,1971-01-27,26-002,CLE,POR,14,,,10,,,,,,3,3,1.000,,,,,,,,6,23,,
56,338,57,1971-01-29,26-004,CLE,ATL,-8,,,6,,,,,,0,1,.000,,,,,,,,,12,,
57,339,58,1971-01-31,26-006,CLE,BUF,9,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
58,340,59,1971-02-02,26-008,CLE,BUF,10,,,2,,,,,,1,3,.333,,,,,,,,,5,,
59,341,60,1971-02-03,26-009,CLE,SEA,-3,,,9,,,,,,6,8,.750,,,,,,,,,24,,
60,342,61,1971-02-05,26-011,CLE,SDR,-11,,,5,,,,,,2,3,.667,,,,,,,,,12,,
61,343,62,1971-02-06,26-012,CLE,PHO,-28,,,1,,,,,,1,4,.250,,,,,,,,,3,,
62,344,63,1971-02-07,26-013,CLE,POR,-9,,,7,,,,,,2,7,.286,,,,,,,,,16,,
63,345,64,1971-02-09,26-015,CLE,LAL,-5,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
64,346,65,1971-02-12,26-018,CLE,PHO,-9,,,6,,,,,,16,18,.889,,,,,,,,,28,,
65,347,66,1971-02-13,26-019,CLE,BUF,-5,,,6,,,,,,3,6,.500,,,,,,,,,15,,
66,348,67,1971-02-14,26-020,CLE,CHI,-25,,,8,,,,,,5,6,.833,,,,,,,,,21,,
67,349,68,1971-02-17,26-023,CLE,CHI,-5,,,11,,,,,,5,6,.833,,,,,,,,,27,,
68,350,69,1971-02-19,26-025,CLE,CIN,16,,,20,,,,,,10,14,.714,,,,,,,,,50,,
69,351,70,1971-02-21,26-027,CLE,POR,-18,,,11,,,,,,8,12,.667,,,,,,,,,30,,
70,352,71,1971-02-24,26-030,CLE,SEA,-22,,,7,,,,,,4,6,.667,,,,,,,,6,18,,
71,353,72,1971-02-28,26-034,CLE,LAL,-17,,,5,,,,,,0,0,,,,,,,,,,10,,
72,354,73,1971-03-06,26-040,CLE,BUF,-11,,,1,,,,,,3,6,.500,,,,,,,,,5,,
73,355,74,1971-03-07,26-041,CLE,DET,4,,,4,,,,,,4,6,.667,,,,,,,,,12,,
74,356,75,1971-03-09,26-043,CLE,PHI,-11,,,5,,,,,,5,6,.833,,,,,,,,,15,,
75,357,76,1971-03-12,26-046,CLE,ATL,-12,,,10,,,,,,3,7,.429,,,,,,,,,23,,
76,358,77,1971-03-14,26-048,CLE,CIN,-12,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
77,359,78,1971-03-16,26-050,CLE,SFW,5,,,9,,,,,,4,6,.667,,,,,,,,,22,,
78,360,79,1971-03-17,26-051,CLE,BAL,-4,,,12,,,,,,9,11,.818,,,,,,,,,33,,
79,361,80,1971-03-20,26-054,CLE,DET,11,,,11,,,,,,11,15,.733,,,,,,,,,33,,
80,362,81,1971-03-21,26-055,CLE,POR,-3,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
81,363,82,1971-03-23,26-057,CLE,POR,-2,,,15,,,,,,5,6,.833,,,,,,,,,35,,
