,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,633,29,1974-12-23,30-325,CLE,NOJ,16,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
29,634,30,1974-12-26,30-328,CLE,LAL,-10,,,0,5,.000,,,,1,1,1.000,,,,,,,,2,1,,
30,635,31,1974-12-29,30-331,CLE,ATL,7,,,10,,,,,,0,0,,,,,,,,,,20,,
31,636,32,1974-12-30,30-332,CLE,WSB,-13,,31:00,6,11,.545,,,,0,0,,,,2,2,,,,2,12,,
32,637,33,1975-01-03,30-336,CLE,HOU,12,,,7,13,.538,,,,4,4,1.000,,,,,,,,3,18,,
33,638,34,1975-01-04,30-337,CLE,NYK,-1,,37:00,10,15,.667,,,,0,0,,,,2,5,,,,4,20,,
34,639,35,1975-01-05,30-338,CLE,PHO,11,,,11,21,.524,,,,3,4,.750,,,,,,,,4,25,,
35,640,36,1975-01-07,30-340,CLE,ATL,-1,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
36,641,37,1975-01-10,30-343,CLE,BUF,-4,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
37,642,38,1975-01-11,30-344,CLE,MIL,-10,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
38,643,39,1975-01-16,30-349,CLE,POR,8,1,44:00,13,18,.722,,,,3,3,1.000,0,4,4,4,1,1,,3,29,,
39,644,40,1975-01-18,30-351,CLE,PHI,2,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
40,645,41,1975-01-19,30-352,CLE,DET,-2,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
41,646,42,1975-01-21,30-354,CLE,WSB,-9,,45:00,5,14,.357,,,,2,2,1.000,,,4,10,,,,1,12,,
42,647,43,1975-01-23,30-356,CLE,NYK,-11,,45:00,12,18,.667,,,,6,6,1.000,,,3,4,,,,4,30,,
43,648,44,1975-01-25,30-358,CLE,WSB,-2,,40:00,9,19,.474,,,,1,1,1.000,,,4,3,,,,4,19,,
44,649,45,1975-01-26,30-359,CLE,SEA,-3,,,9,,,,,,0,0,,,,,,,,,,18,,
45,650,46,1975-01-28,30-361,CLE,CHI,-28,,34:00,3,11,.273,,,,0,0,,,,2,2,,,,3,6,,
46,651,47,1975-01-30,30-363,CLE,BUF,-6,,,7,15,.467,,,,2,2,1.000,,,,,,,,1,16,,
47,652,48,1975-01-31,30-364,CLE,BOS,-22,,31:00,4,10,.400,,,,1,1,1.000,,,2,3,,,,,9,,
48,653,49,1975-02-01,31-000,CLE,ATL,3,,,11,,,,,,3,5,.600,,,,,,,,,25,,
49,654,50,1975-02-02,31-001,CLE,DET,20,,18:00,10,,,,,,1,1,1.000,,,,,,,,4,21,,
50,655,51,1975-02-04,31-003,CLE,ATL,-14,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
51,656,52,1975-02-06,31-005,CLE,POR,8,1,28:00,3,8,.375,,,,0,0,,0,2,2,3,0,1,,2,6,,
52,657,53,1975-02-08,31-007,CLE,KCO,1,,,10,,,,,,5,6,.833,,,6,3,1,,,,25,,
53,658,54,1975-02-11,31-010,CLE,NOJ,14,,,4,13,.308,,,,3,3,1.000,,,,,,,,5,11,,
54,659,55,1975-02-12,31-011,CLE,PHI,3,,,4,,,,,,0,0,,,,,,,,,,8,,
55,660,56,1975-02-13,31-012,CLE,GSW,3,,29:00,5,10,.500,,,,0,0,,,,2,1,,,,1,10,,
56,661,57,1975-02-14,31-013,CLE,MIL,-7,,21:00,1,7,.143,,,,1,2,.500,,,8,3,1,0,,3,3,,
57,662,58,1975-02-16,31-015,CLE,HOU,5,,,8,12,.667,,,,5,5,1.000,,,,,,,,2,21,,
58,663,59,1975-02-18,31-017,CLE,MIL,-11,,22:00,3,10,.300,,,,2,3,.667,0,0,0,3,1,0,,6,8,,
59,664,60,1975-02-20,31-019,CLE,WSB,11,,31:00,8,16,.500,,,,0,0,,,,3,4,,,,4,16,,
60,665,61,1975-02-23,31-022,CLE,ATL,6,,,9,17,.529,,,,0,0,,,,,,,,,2,18,,
61,666,62,1975-02-25,31-024,CLE,HOU,-27,,,6,,,,,,4,5,.800,,,,,,,,,16,,
62,667,63,1975-02-26,31-025,CLE,PHO,-12,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
63,668,64,1975-02-28,31-027,CLE,LAL,-4,,36:00,9,20,.450,,,,2,2,1.000,,,6,2,,,,5,20,,
64,669,65,1975-03-01,31-028,CLE,GSW,-15,,,6,,,,,,2,3,.667,,,,,,,,,14,,
65,670,66,1975-03-04,31-031,CLE,POR,-19,1,22:00,3,13,.231,,,,2,2,1.000,1,4,5,2,1,0,,1,8,,
66,671,67,1975-03-07,31-034,CLE,HOU,-7,,,3,,,,,,7,8,.875,,,,,,,,,13,,
67,672,68,1975-03-09,31-036,CLE,NOJ,-4,,,3,,,,,,3,4,.750,,,,,,,,,9,,
68,673,69,1975-03-11,31-038,CLE,NOJ,9,,,8,10,.800,,,,2,4,.500,,,,,,,,5,18,,
69,674,70,1975-03-13,31-040,CLE,LAL,19,,27:00,5,14,.357,,,,0,0,,,,4,3,,,,1,10,,
70,675,71,1975-03-15,31-042,CLE,PHI,-8,,,6,,,,,,2,3,.667,,,,,,,,,14,,
71,676,72,1975-03-16,31-043,CLE,NOJ,2,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
72,677,73,1975-03-18,31-045,CLE,WSB,14,,26:00,10,13,.769,,,,3,3,1.000,,,6,0,,,,1,23,,
73,678,74,1975-03-20,31-047,CLE,CHI,4,,,7,,,,,,3,4,.750,,,,,,,,,17,,
74,679,75,1975-03-22,31-049,CLE,WSB,-3,,33:00,7,13,.538,,,,0,0,,,,1,4,,,,3,14,,
75,680,76,1975-03-23,31-050,CLE,HOU,6,,,7,12,.583,,,,2,5,.400,,,,,,,,2,16,,
76,681,77,1975-03-25,31-052,CLE,BOS,-5,,24:00,4,9,.444,,,,0,0,,,,3,1,,,,,8,,
77,682,78,1975-03-27,31-054,CLE,CHI,3,,29:00,5,7,.714,,,,5,5,1.000,,,7,3,,,,1,15,,
78,683,79,1975-03-28,31-055,CLE,HOU,-7,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
79,684,80,1975-03-29,31-056,CLE,ATL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
80,685,81,1975-04-03,31-061,CLE,NYK,5,,38:00,11,16,.688,,,,0,0,,,,6,3,,,,2,22,,
81,686,82,1975-04-06,31-064,CLE,KCO,-1,,,7,,,,,,0,0,,,,,,,,,,14,,
