,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
50,51,51,2004-03-08,23-315,DAL,PHO,13,0,33:00,4,14,.286,0,2,.000,2,2,1.000,4,4,8,2,2,2,1,1,10,9.2,+8
51,52,52,2004-03-11,23-318,DAL,SAC,-18,1,13:00,2,7,.286,0,0,,0,0,,2,2,4,1,1,0,0,1,4,3.2,-8
52,53,53,2004-03-17,23-324,DAL,ATL,-1,1,17:00,2,9,.222,0,1,.000,1,2,.500,3,3,6,0,1,0,1,2,5,1.3,-14
53,54,54,2004-03-19,23-326,DAL,BOS,16,0,21:00,7,13,.538,0,0,,5,5,1.000,3,3,6,1,2,1,0,1,19,18.7,+3
54,55,55,2004-03-21,23-328,DAL,NJN,3,0,23:00,3,6,.500,0,0,,0,0,,2,1,3,2,1,2,1,3,6,6.3,+20
55,56,56,2004-03-22,23-329,DAL,PHI,-9,0,21:00,4,6,.667,0,0,,0,0,,2,2,4,2,1,0,1,0,8,8.8,-6
56,57,57,2004-03-24,23-331,DAL,IND,-4,0,33:00,5,12,.417,1,1,1.000,2,2,1.000,1,4,5,1,3,0,2,2,13,9.4,+5
57,58,58,2004-03-26,23-333,DAL,MIA,-1,0,21:00,2,7,.286,0,1,.000,2,2,1.000,2,4,6,1,0,0,0,2,6,4.4,-5
58,59,59,2004-03-28,23-335,DAL,ORL,30,1,42:00,8,16,.500,1,2,.500,2,2,1.000,1,11,12,5,2,0,1,6,19,17.1,+28
59,60,60,2004-03-30,23-337,DAL,CLE,17,0,38:00,7,12,.583,2,2,1.000,3,6,.500,3,4,7,2,2,1,1,3,19,17.4,+29
60,61,61,2004-04-01,23-339,DAL,SAC,10,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,0,0,0,1.3,+5
61,62,62,2004-04-03,23-341,DAL,PHO,21,0,27:00,5,6,.833,1,1,1.000,3,4,.750,2,6,8,5,0,1,3,2,14,15.0,+24
62,63,63,2004-04-06,23-344,DAL,SEA,10,0,15:00,2,5,.400,0,2,.000,0,0,,1,2,3,1,0,0,0,1,4,2.9,-5
63,64,64,2004-04-08,23-346,DAL,UTA,23,0,32:00,5,12,.417,2,5,.400,0,0,,3,5,8,3,1,2,1,5,12,10.7,+14
64,65,65,2004-04-10,23-348,DAL,SEA,-20,1,34:00,2,10,.200,1,3,.333,0,0,,2,3,5,3,1,1,0,1,5,4.5,-12
65,66,66,2004-04-11,23-349,DAL,GSW,-1,1,17:00,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,2,5,1.5,+3
66,67,67,2004-04-13,23-351,DAL,MEM,7,0,22:00,2,7,.286,0,1,.000,3,4,.750,0,2,2,0,2,0,0,3,7,3.9,+6
