,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
59,60,60,1969-02-25,22-044,SEA,LAL,-3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
60,61,61,1969-03-01,22-048,SEA,CIN,12,,,0,,,,,,0,0,,,,,,,,,,0,,
61,62,62,1969-03-03,22-050,SEA,CIN,-6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
62,63,63,1969-03-04,22-051,SEA,SDR,14,,,0,,,,,,0,0,,,,,,,,,,0,,
63,64,64,1969-03-08,22-055,SEA,BAL,21,,,9,,,,,,2,3,.667,,,,,,,,,20,,
64,65,65,1969-03-12,22-059,SEA,SDR,13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
65,66,66,1969-03-13,22-060,SEA,MIL,23,,,4,,,,,,0,1,.000,,,,,,,,6,8,,
66,67,67,1969-03-15,22-062,SEA,CHI,-18,,,3,,,,,,0,0,,,,,,,,,,6,,
67,68,68,1969-03-16,22-063,SEA,ATL,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
68,69,69,1969-03-18,22-065,SEA,BAL,-10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
69,70,70,1969-03-19,22-066,SEA,PHI,-21,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
70,71,71,1969-03-21,22-068,SEA,DET,-6,,,3,,,,,,3,5,.600,,,,,,,,,9,,
71,72,72,1969-03-22,22-069,SEA,CIN,-7,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
