,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,24,55,2013-02-23,21-109,ORL,CLE,-24,0,10:20,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3.6,0
24,25,56,2013-02-26,21-112,ORL,PHI,14,0,5:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
25,26,57,2013-02-27,21-113,ORL,SAC,-24,0,13:17,1,4,.250,0,0,,3,4,.750,1,0,1,0,0,0,0,2,5,2.1,-12
26,27,58,2013-03-01,21-115,ORL,HOU,-8,0,6:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5
27,28,59,2013-03-03,21-117,ORL,MEM,-26,0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-1
28,29,62,2013-03-08,21-122,ORL,IND,-29,0,12:00,1,4,.250,0,1,.000,3,4,.750,0,1,1,0,0,0,0,0,5,2.5,-4
29,30,63,2013-03-10,21-124,ORL,PHI,8,0,2:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
30,31,65,2013-03-15,21-129,ORL,OKC,-13,0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-14
31,32,66,2013-03-17,21-131,ORL,MIL,-6,0,6:41,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,0
32,33,67,2013-03-19,21-133,ORL,IND,-22,0,5:26,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
33,34,68,2013-03-20,21-134,ORL,NYK,-12,0,6:06,2,2,1.000,1,1,1.000,1,1,1.000,1,2,3,1,1,0,1,1,6,7.0,+5
34,35,69,2013-03-22,21-136,ORL,OKC,-8,0,1:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
35,36,70,2013-03-25,21-139,ORL,MIA,-14,0,6:35,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2,+5
36,37,71,2013-03-27,21-141,ORL,CHA,-6,0,5:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12
37,38,72,2013-03-29,21-143,ORL,WAS,5,0,13:05,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-0.4,+12
38,39,73,2013-03-30,21-144,ORL,ATL,-9,0,6:46,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,0,0,0.3,-11
39,40,74,2013-04-01,21-146,ORL,HOU,-8,0,11:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+4
40,41,75,2013-04-03,21-148,ORL,SAS,-14,0,16:04,3,4,.750,2,2,1.000,0,0,,0,4,4,2,1,0,0,2,8,9.2,-4
41,42,76,2013-04-05,21-150,ORL,CHI,-1,0,28:02,1,5,.200,0,0,,1,3,.333,0,1,1,1,1,0,0,2,3,0.3,+3
42,43,77,2013-04-07,21-152,ORL,CLE,-6,0,7:10,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,-4
43,44,78,2013-04-10,21-155,ORL,MIL,10,0,35:01,6,10,.600,4,6,.667,0,0,,0,4,4,2,1,0,1,3,16,12.8,-3
44,45,79,2013-04-13,21-158,ORL,BOS,-32,0,24:39,5,7,.714,1,2,.500,0,0,,0,0,0,2,0,0,0,1,11,9.1,-16
45,46,80,2013-04-15,21-160,ORL,CHI,-18,0,30:10,2,7,.286,1,3,.333,4,7,.571,0,0,0,1,0,0,1,3,9,2.2,-7
46,47,81,2013-04-17,21-162,ORL,MIA,-12,0,27:02,1,6,.167,0,3,.000,0,0,,0,4,4,1,0,0,0,3,2,-1.1,-18
