,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,184,44,1998-03-16,24-267,DEN,CHH,-22,1,33:00,3,8,.375,2,2,1.000,0,0,,0,3,3,4,0,0,4,0,8,3.3,
44,185,45,1998-03-17,24-268,DEN,WAS,1,1,32:00,5,11,.455,2,6,.333,2,2,1.000,0,2,2,5,2,0,0,3,14,13.2,
45,186,46,1998-03-19,24-270,DEN,TOR,-1,1,39:00,5,12,.417,2,4,.500,0,0,,0,5,5,7,2,1,2,1,12,12.3,
46,187,47,1998-03-20,24-271,DEN,MIN,-16,1,34:00,4,11,.364,3,6,.500,4,4,1.000,0,4,4,4,1,1,3,0,15,11.6,
47,188,48,1998-03-23,24-274,DEN,LAL,-21,1,30:00,2,8,.250,0,3,.000,2,2,1.000,0,6,6,4,1,0,5,1,6,1.4,
48,189,49,1998-03-25,24-276,DEN,DAL,-11,1,31:00,4,6,.667,2,4,.500,2,3,.667,0,5,5,4,0,0,2,1,12,10.9,
49,190,50,1998-03-27,24-278,DEN,GSW,8,1,39:00,5,6,.833,3,4,.750,0,0,,0,4,4,7,3,1,3,2,13,16.8,
50,191,51,1998-04-01,24-283,DEN,MIL,-6,1,38:00,9,15,.600,4,7,.571,1,1,1.000,0,3,3,6,2,0,2,4,23,19.6,
51,192,52,1998-04-03,24-285,DEN,UTA,-22,1,32:00,1,8,.125,1,3,.333,2,2,1.000,0,2,2,4,2,0,1,3,5,3.0,
52,193,53,1998-04-05,24-287,DEN,SEA,-4,1,39:00,10,15,.667,4,8,.500,1,2,.500,1,4,5,6,2,0,4,3,25,21.0,
53,194,54,1998-04-07,24-289,DEN,HOU,-17,1,38:00,7,16,.438,2,6,.333,3,4,.750,2,9,11,8,2,1,2,3,19,19.4,
54,195,55,1998-04-09,24-291,DEN,SAC,25,1,40:00,7,13,.538,4,6,.667,5,6,.833,0,4,4,11,3,0,1,0,23,27.2,
55,196,56,1998-04-11,24-293,DEN,DAL,-18,1,36:00,2,12,.167,0,5,.000,4,6,.667,0,8,8,6,2,0,2,3,8,5.0,
56,197,57,1998-04-14,24-296,DEN,HOU,-6,1,39:00,8,19,.421,2,4,.500,4,4,1.000,2,2,4,7,3,0,4,2,22,17.0,
57,198,58,1998-04-15,24-297,DEN,PHO,-7,1,38:00,4,7,.571,2,4,.500,2,2,1.000,0,5,5,10,2,0,7,4,12,10.6,
58,199,59,1998-04-17,24-299,DEN,POR,8,1,37:00,4,11,.364,2,6,.333,7,8,.875,0,3,3,12,0,1,1,2,17,18.7,
59,200,60,1998-04-19,24-301,DEN,SAS,-14,1,37:00,3,11,.273,1,5,.200,2,2,1.000,1,5,6,5,2,0,4,3,9,5.0,
