,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,18,1996-01-05,22-197,SAS,IND,-13,0,16:00,3,4,.750,1,2,.500,3,4,.750,0,1,1,3,1,0,1,5,10,8.4,
18,19,19,1996-01-09,22-201,SAS,HOU,6,0,13:00,3,5,.600,2,2,1.000,0,0,,0,0,0,0,3,0,2,1,8,6.3,
19,20,20,1996-01-10,22-202,SAS,CLE,6,0,9:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1.1,
20,21,21,1996-01-12,22-204,SAS,UTA,7,0,10:00,1,2,.500,0,0,,3,4,.750,0,0,0,2,0,0,1,2,5,3.2,
21,22,22,1996-01-13,22-205,SAS,ORL,1,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,
22,23,23,1996-01-16,22-208,SAS,BOS,24,0,15:00,1,2,.500,0,0,,0,0,,1,1,2,6,1,0,3,0,2,4.2,
23,24,24,1996-01-18,22-210,SAS,DET,-2,0,10:00,2,3,.667,0,1,.000,0,0,,0,0,0,3,0,0,1,1,4,3.4,
24,25,25,1996-01-19,22-211,SAS,MIN,-8,0,18:00,2,5,.400,1,3,.333,1,1,1.000,1,3,4,4,3,0,2,5,6,6.7,
25,26,26,1996-01-21,22-213,SAS,PHI,30,0,24:00,5,8,.625,4,5,.800,0,0,,1,2,3,5,2,0,0,5,14,15.2,
26,27,27,1996-01-22,22-214,SAS,MIA,-7,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,4,2,0,-4.8,
27,28,28,1996-01-24,22-216,SAS,DET,-1,0,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
28,29,29,1996-01-26,22-218,SAS,POR,4,0,4:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,2,0,2,-0.7,
29,30,30,1996-01-31,22-223,SAS,LAC,9,0,3:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,1,0,-2.2,
30,31,31,1996-02-02,22-225,SAS,MIN,11,0,7:00,3,4,.750,1,2,.500,0,0,,1,1,2,1,0,0,0,1,7,6.7,
31,32,32,1996-02-04,22-227,SAS,ORL,-13,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,
32,33,33,1996-02-06,22-229,SAS,CHH,7,0,15:00,2,5,.400,1,3,.333,0,0,,0,1,1,2,1,0,2,2,5,2.2,
33,34,34,1996-02-07,22-230,SAS,BOS,10,0,6:00,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,2,1,2,0.0,
34,35,35,1996-02-13,22-236,SAS,UTA,-3,0,12:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,2,3,0,-3.2,
35,36,36,1996-02-15,22-238,SAS,HOU,-4,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,1,2,0,0.9,
36,37,37,1996-02-16,22-239,SAS,GSW,18,0,24:00,2,7,.286,0,4,.000,0,0,,0,0,0,9,0,1,3,2,4,3.1,
37,38,38,1996-02-20,22-243,SAS,POR,3,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
38,39,39,1996-02-21,22-244,SAS,GSW,-3,0,7:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,
39,40,40,1996-02-25,22-248,SAS,VAN,11,0,4:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,1.5,
40,41,41,1996-02-29,22-252,SAS,TOR,25,0,17:00,2,4,.500,2,4,.500,1,2,.500,0,0,0,4,2,0,2,1,7,7.0,
41,42,42,1996-03-02,22-254,SAS,PHI,14,0,10:00,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,0,1,4,7,2.4,
42,43,43,1996-03-04,22-256,SAS,DEN,11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
43,44,44,1996-03-06,22-258,SAS,DEN,10,0,11:00,2,2,1.000,1,1,1.000,0,2,.000,0,0,0,1,0,0,0,1,5,3.9,
44,45,45,1996-03-08,22-260,SAS,NJN,15,0,10:00,0,4,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,2,0,-1.5,
45,46,46,1996-03-12,22-264,SAS,GSW,8,0,6:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,3,5,1.2,
46,47,47,1996-03-14,22-266,SAS,MIA,20,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,
47,48,48,1996-03-16,22-268,SAS,ATL,27,0,14:00,2,7,.286,1,5,.200,0,0,,0,0,0,5,0,0,1,3,5,2.2,
48,49,49,1996-03-18,22-270,SAS,GSW,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
49,50,50,1996-03-22,22-274,SAS,TOR,12,0,8:00,0,3,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,1,0,-0.4,
50,51,51,1996-03-25,22-277,SAS,NJN,7,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,
51,52,52,1996-03-29,22-281,SAS,DAL,15,0,3:00,0,3,.000,0,0,,0,0,,0,0,0,0,2,1,0,0,0,0.6,
52,53,53,1996-03-31,22-283,SAS,PHO,14,0,10:00,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,3,0,-4.0,
53,54,54,1996-04-02,22-285,SAS,PHO,-7,0,6:00,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,2,4,2,-1.6,
54,55,55,1996-04-03,22-286,SAS,SAC,21,0,17:00,1,2,.500,1,1,1.000,0,0,,0,2,2,3,2,0,1,1,3,5.3,
55,56,56,1996-04-05,22-288,SAS,WSB,-20,0,14:00,2,5,.400,1,2,.500,0,0,,0,1,1,3,2,0,1,2,5,4.9,
56,57,57,1996-04-08,22-291,SAS,UTA,1,0,10:00,1,4,.250,0,1,.000,1,2,.500,0,0,0,2,0,0,1,1,3,0.2,
57,58,58,1996-04-10,22-293,SAS,VAN,23,0,19:00,3,8,.375,0,4,.000,0,0,,0,3,3,3,0,0,1,3,6,2.4,
58,59,59,1996-04-15,22-298,SAS,POR,-24,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
59,60,60,1996-04-16,22-299,SAS,VAN,9,0,15:00,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,2,1,2,-1.9,
