,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
61,62,62,2008-03-25,23-029,CHI,ATL,9,1,29:29,5,8,.625,0,0,,3,3,1.000,3,6,9,1,3,3,1,5,13,16.1,+13
62,63,63,2008-03-26,23-030,CHI,PHI,-22,1,25:00,2,5,.400,0,0,,6,7,.857,2,3,5,1,1,1,3,3,10,7.4,-23
63,64,64,2008-03-28,23-032,CHI,ATL,-3,1,19:05,2,6,.333,0,0,,2,2,1.000,6,1,7,1,0,2,0,4,6,7.6,-7
64,65,65,2008-03-29,23-033,CHI,MIL,3,1,38:36,7,13,.538,0,0,,4,5,.800,6,9,15,2,2,4,3,1,18,21.0,+5
65,66,66,2008-04-01,23-036,CHI,BOS,-14,1,35:42,2,6,.333,0,0,,2,4,.500,3,5,8,3,3,1,3,1,6,7.8,-8
66,67,67,2008-04-03,23-038,CHI,CLE,3,1,40:16,4,5,.800,0,0,,2,3,.667,2,4,6,4,1,3,1,3,10,14.0,+3
67,68,68,2008-04-05,23-040,CHI,WAS,-12,1,33:37,1,4,.250,0,0,,5,12,.417,0,2,2,1,1,1,1,4,7,2.2,-19
68,69,69,2008-04-08,23-043,CHI,MIA,-7,1,31:35,6,12,.500,0,0,,4,4,1.000,5,8,13,1,1,1,1,4,16,15.7,+8
69,70,70,2008-04-09,23-044,CHI,ORL,-32,1,16:36,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,3,5,2,-1.3,-12
70,71,71,2008-04-11,23-046,CHI,CLE,5,1,38:40,4,7,.571,0,0,,9,13,.692,3,8,11,1,1,4,2,4,17,17.5,-3
71,72,72,2008-04-13,23-048,CHI,ORL,-20,1,34:59,5,12,.417,0,0,,0,0,,1,4,5,2,4,1,1,4,10,9.0,-11
72,73,73,2008-04-14,23-049,CHI,MIL,16,1,20:10,6,9,.667,0,0,,3,4,.750,1,1,2,0,2,0,2,4,15,10.1,-8
73,74,74,2008-04-16,23-051,CHI,TOR,10,0,30:08,4,6,.667,0,0,,4,5,.800,5,4,9,3,1,4,0,2,12,18.8,+21
