,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
40,148,41,1986-01-15,24-362,UTA,GSW,-46,1,18:00,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,3,1,0,0,4,7,6.1,
41,149,42,1986-01-17,24-364,UTA,DAL,27,1,14:00,3,5,.600,0,0,,0,0,,1,2,3,2,2,0,0,4,6,6.8,
42,150,43,1986-01-18,25-000,UTA,LAC,-34,1,22:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,2,8,5.9,
43,151,44,1986-01-21,25-003,UTA,DEN,3,1,43:00,4,6,.667,0,0,,3,4,.750,2,7,9,3,0,1,3,4,11,9.7,
44,152,45,1986-01-23,25-005,UTA,NJN,-1,1,39:00,2,7,.286,0,1,.000,7,8,.875,2,4,6,3,2,0,1,3,11,11.0,
45,153,46,1986-01-25,25-007,UTA,LAC,40,1,26:00,5,12,.417,0,1,.000,0,0,,2,3,5,2,1,0,3,1,10,4.9,
46,154,47,1986-01-27,25-009,UTA,MIL,-24,1,12:00,3,6,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,4,7,2.4,
47,155,48,1986-01-29,25-011,UTA,PHI,21,1,20:00,2,5,.400,0,2,.000,0,0,,0,4,4,0,2,0,2,3,4,1.3,
48,156,49,1986-01-31,25-013,UTA,SAC,12,1,19:00,1,6,.167,0,1,.000,0,0,,2,0,2,2,0,0,0,1,2,0.6,
49,157,50,1986-02-02,25-015,UTA,DAL,-3,1,20:00,3,6,.500,2,2,1.000,1,1,1.000,0,3,3,3,0,0,0,3,9,7.8,
50,158,51,1986-02-03,25-016,UTA,SAS,-8,1,10:00,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,0,0,1,2,0.5,
51,159,52,1986-02-06,25-019,UTA,NYK,18,1,16:00,1,3,.333,0,0,,0,0,,0,3,3,4,0,1,0,4,2,3.1,
52,160,53,1986-02-11,25-024,UTA,SEA,-13,1,23:00,3,10,.300,0,1,.000,0,0,,3,1,4,0,0,0,1,1,6,1.2,
53,161,54,1986-02-13,25-026,UTA,MIL,-7,1,35:00,3,8,.375,0,2,.000,0,0,,0,4,4,3,0,0,1,4,6,2.3,
54,162,55,1986-02-15,25-028,UTA,NYK,7,1,33:00,5,10,.500,0,0,,0,0,,3,4,7,4,3,0,1,3,10,11.9,
55,163,56,1986-02-17,25-030,UTA,DET,-21,1,23:00,1,5,.200,0,1,.000,0,0,,0,4,4,0,1,0,2,1,2,-1.3,
56,164,57,1986-02-19,25-032,UTA,ATL,4,1,19:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,4,3,2,-3.3,
57,165,58,1986-02-22,25-035,UTA,PHO,8,1,28:00,4,5,.800,0,0,,0,0,,0,2,2,4,1,0,1,2,8,8.7,
58,166,59,1986-02-25,25-038,UTA,HOU,3,1,23:00,1,5,.200,0,0,,0,0,,2,1,3,3,3,0,0,2,2,4.9,
59,167,60,1986-02-27,25-040,UTA,IND,17,1,14:00,0,3,.000,0,0,,1,2,.500,0,0,0,2,1,0,0,1,1,0.5,
60,168,61,1986-03-01,25-042,UTA,SAC,16,1,14:00,4,5,.800,0,0,,2,2,1.000,2,0,2,0,0,0,1,4,10,6.9,
61,169,62,1986-03-04,25-045,UTA,SAC,-2,1,10:00,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-1.9,
62,170,63,1986-03-05,25-046,UTA,LAL,-46,1,11:00,1,4,.250,0,0,,0,0,,4,0,4,1,0,0,3,0,2,0.1,
63,171,64,1986-03-07,25-048,UTA,PHO,2,1,16:00,4,5,.800,0,0,,1,2,.500,1,1,2,2,0,1,1,4,9,7.2,
64,172,65,1986-03-08,25-049,UTA,POR,-14,1,9:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,1,0,2,1.4,
65,173,66,1986-03-12,25-053,UTA,GSW,-7,1,8:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,2,2,4,1.3,
66,174,67,1986-03-14,25-055,UTA,SAS,25,1,13:00,7,8,.875,4,4,1.000,1,1,1.000,0,0,0,1,0,0,0,4,19,15.3,
67,175,68,1986-03-15,25-056,UTA,DAL,-10,1,30:00,4,10,.400,0,1,.000,1,3,.333,1,0,1,1,0,0,2,3,9,1.0,
68,176,69,1986-03-17,25-058,UTA,DET,1,1,20:00,3,10,.300,0,1,.000,3,3,1.000,0,1,1,1,0,1,2,2,9,2.1,
69,177,70,1986-03-18,25-059,UTA,SEA,3,1,19:00,2,4,.500,0,0,,3,4,.750,0,1,1,1,1,0,0,2,7,5.8,
70,178,71,1986-03-20,25-061,UTA,DAL,-7,1,24:00,3,9,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,4,6,0.0,
71,179,72,1986-03-22,25-063,UTA,PHO,10,1,14:00,2,5,.400,0,0,,3,4,.750,0,1,1,1,0,0,2,1,7,2.5,
72,180,73,1986-03-24,25-065,UTA,SEA,8,1,20:00,4,5,.800,0,1,.000,0,0,,0,1,1,0,0,0,1,1,8,5.0,
73,181,74,1986-03-26,25-067,UTA,DEN,15,1,12:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,
74,182,75,1986-03-28,25-069,UTA,DEN,-8,1,11:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
75,183,76,1986-03-29,25-070,UTA,SAS,8,1,9:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,6,4.4,
76,184,77,1986-04-01,25-073,UTA,LAC,-4,1,13:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-0.5,
77,185,78,1986-04-02,25-074,UTA,LAC,-3,1,21:00,3,9,.333,0,0,,1,2,.500,1,0,1,1,2,0,2,2,7,2.1,
78,186,79,1986-04-05,25-077,UTA,POR,11,1,37:00,5,9,.556,1,1,1.000,2,2,1.000,2,2,4,4,3,0,1,3,13,14.3,
79,187,80,1986-04-09,25-081,UTA,SAC,-5,1,17:00,4,7,.571,0,2,.000,1,2,.500,1,1,2,4,0,0,0,3,9,7.9,
80,188,81,1986-04-10,25-082,UTA,SAC,11,1,25:00,4,10,.400,0,2,.000,5,6,.833,0,2,2,2,1,0,0,3,13,9.0,
81,189,82,1986-04-12,25-084,UTA,DEN,18,1,28:00,6,12,.500,0,1,.000,4,5,.800,3,3,6,5,0,0,2,2,16,13.3,
