,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,43,43,1974-02-06,23-018,PHO,CAP,-8,,20:00,2,6,.333,,,,2,2,1.000,,,1,1,,,,0,6,,
43,44,44,1974-02-08,23-020,PHO,DET,-5,,,6,,,,,,0,0,,,,,,,,,,12,,
44,45,45,1974-02-10,23-022,PHO,GSW,-16,,28:00,5,12,.417,,,,0,0,,,,8,7,,,,1,10,,
45,46,46,1974-02-12,23-024,PHO,POR,-9,0,26:00,4,9,.444,,,,0,0,,1,4,5,2,1,0,,1,8,,
46,47,47,1974-02-14,23-026,PHO,HOU,8,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
47,48,48,1974-02-16,23-028,PHO,ATL,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
48,49,49,1974-02-17,23-029,PHO,POR,12,0,31:00,5,13,.385,,,,2,4,.500,3,5,8,1,2,1,,0,12,,
49,50,50,1974-02-19,23-031,PHO,CHI,-34,,23:00,5,12,.417,,,,0,0,,,,5,2,,,,0,10,,
50,51,51,1974-02-22,23-034,PHO,KCO,-15,,,2,,,,,,3,4,.750,,,,,,,,,7,,
51,52,52,1974-02-23,23-035,PHO,DET,-12,,30:00,4,9,.444,,,,5,6,.833,0,0,0,2,,,,,13,,
52,53,53,1974-02-24,23-036,PHO,CLE,-4,,46:00,7,14,.500,,,,2,2,1.000,,,4,3,,,,,16,,
53,54,54,1974-02-26,23-038,PHO,GSW,-20,,44:00,7,17,.412,,,,2,2,1.000,,,9,6,,,,,16,,
54,55,55,1974-02-27,23-039,PHO,CHI,-12,,24:00,1,7,.143,,,,0,0,,,,2,1,,,,,2,,
55,56,56,1974-03-01,23-041,PHO,HOU,-6,,28:00,7,10,.700,,,,2,2,1.000,,,3,5,,,,,16,,
56,57,57,1974-03-03,23-043,PHO,KCO,13,,37:00,9,15,.600,,,,2,2,1.000,,,2,6,,,,,20,,
57,58,58,1974-03-05,23-045,PHO,CHI,-20,,39:00,5,16,.313,,,,3,3,1.000,,,3,3,,,,1,13,,
58,59,59,1974-03-07,23-047,PHO,BOS,-2,,34:00,10,15,.667,,,,3,4,.750,,,3,1,,,,,23,,
59,60,60,1974-03-09,23-049,PHO,CLE,9,,35:00,6,15,.400,,,,1,1,1.000,,,3,1,,,,,13,,
60,61,61,1974-03-11,23-051,PHO,MIL,-13,,41:00,2,10,.200,,,,0,0,,,,5,3,0,0,,1,4,,
61,62,62,1974-03-12,23-052,PHO,BUF,-30,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
62,63,63,1974-03-13,23-053,PHO,BOS,-7,,45:00,3,11,.273,,,,6,6,1.000,,,2,6,,,,2,12,,
63,64,64,1974-03-15,23-055,PHO,PHI,-7,,,6,13,.462,,,,0,0,,,,7,2,,,,4,12,,
64,65,65,1974-03-17,23-057,PHO,SEA,25,,30:00,4,6,.667,,,,3,4,.750,,,2,6,,,,,11,,
65,66,66,1974-03-20,23-060,PHO,NYK,-2,,48:00,6,12,.500,,,,4,4,1.000,,,3,2,,,,3,16,,
66,67,67,1974-03-22,23-062,PHO,BUF,7,,36:00,10,19,.526,,,,2,2,1.000,,,3,2,,,,6,22,,
67,68,68,1974-03-24,23-064,PHO,GSW,13,,41:00,9,18,.500,,,,3,3,1.000,,,3,5,,,,2,21,,
68,69,69,1974-03-27,23-067,PHO,SEA,-4,,39:00,6,10,.600,,,,3,3,1.000,,,2,8,,,,,15,,
