,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,156,27,1952-01-15,30-007,FTW,MLH,-13,,,5,,,,,,1,3,.333,,,,,,,,2,11,,
27,157,28,1952-01-17,30-009,FTW,PHW,4,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
28,158,29,1952-01-20,30-012,FTW,MLH,7,,,6,,,,,,5,6,.833,,,,,,,,4,17,,
29,159,30,1952-01-24,30-016,FTW,ROC,4,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
30,160,31,1952-01-25,30-017,FTW,INO,-4,,,1,,,,,,3,,,,,,,,,,3,5,,
31,161,32,1952-01-26,30-018,FTW,ROC,-33,,,5,,,,,,1,2,.500,,,,,,,,2,11,,
32,162,33,1952-01-27,30-019,FTW,NYK,8,,,1,,,,,,2,,,,,,,,,,4,4,,
33,163,34,1952-01-30,30-022,FTW,INO,4,,,2,,,,,,5,8,.625,,,,,,,,,9,,
34,164,35,1952-01-31,30-023,FTW,MNL,-7,,,1,,,,,,4,5,.800,,,,,,,,4,6,,
35,165,36,1952-02-02,30-025,FTW,BLB,13,,,1,,,,,,,,,,,,,,,,3,2,,
36,166,37,1952-02-03,30-026,FTW,INO,15,,,1,,,,,,3,4,.750,,,,,,,,1,5,,
37,167,38,1952-02-05,30-028,FTW,MLH,-11,,,,,,,,,4,,,,,,,,,,4,4,,
38,168,39,1952-02-07,30-030,FTW,PHW,-14,,,,,,,,,3,6,.500,,,,,,,,2,3,,
39,169,40,1952-02-09,30-032,FTW,MNL,3,,,,,,,,,,,,,,,,,,,,,,
40,170,41,1952-02-10,30-033,FTW,BLB,-5,,,,,,,,,,,,,,,,,,,3,,,
41,171,42,1952-02-12,30-035,FTW,INO,-2,,,4,,,,,,1,,,,,,,,,,3,9,,
42,172,43,1952-02-14,30-037,FTW,BOS,4,,,1,,,,,,,2,,,,,,,,,1,2,,
43,173,44,1952-02-17,30-040,FTW,MNL,12,,,,,,,,,3,3,1.000,,,,,,,,2,3,,
44,174,45,1952-02-19,30-042,FTW,PHW,-18,,,4,,,,,,2,,,,,,,,,,,10,,
45,175,46,1952-02-21,30-044,FTW,BOS,-21,,,1,,,,,,,1,,,,,,,,,2,2,,
46,176,47,1952-02-23,30-046,FTW,NYK,-5,,,1,,,,,,2,,,,,,,,,,2,4,,
47,177,48,1952-02-24,30-047,FTW,MNL,13,,,3,,,,,,4,5,.800,,,,,,,,1,10,,
48,178,49,1952-02-28,30-051,FTW,SYR,-5,,,6,,,,,,3,,,,,,,,,,2,15,,
49,179,50,1952-03-01,30-053,FTW,MLH,8,,,,,,,,,,2,,,,,,,,,3,,,
50,180,51,1952-03-02,30-054,FTW,INO,13,,,5,,,,,,2,3,.667,,,,,,,,2,12,,
51,181,52,1952-03-04,30-056,FTW,INO,-18,,,3,,,,,,3,5,.600,,,,,,,,1,9,,
52,182,53,1952-03-06,30-058,FTW,SYR,-2,,,,,,,,,1,,,,,,,,,,2,1,,
53,183,54,1952-03-07,30-059,FTW,MLH,-1,,,2,,,,,,1,,,,,,,,,,1,5,,
54,184,55,1952-03-09,30-061,FTW,NYK,1,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
55,185,56,1952-03-13,30-065,FTW,ROC,-2,,,1,,,,,,1,,,,,,,,,,2,3,,
56,186,57,1952-03-16,30-068,FTW,INO,19,,,2,,,,,,,,,,,,,,,,6,4,,
