,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,26,26,1987-01-31,22-213,DEN,SAC,29,0,5:00,2,3,.667,0,0,,2,3,.667,0,0,0,0,0,0,0,0,6,4.3,
26,27,27,1987-02-02,22-215,DEN,LAC,28,0,13:00,2,6,.333,0,1,.000,4,4,1.000,0,2,2,0,0,0,2,3,8,2.0,
27,28,28,1987-02-05,22-218,DEN,PHO,-13,0,11:00,4,7,.571,0,1,.000,1,3,.333,1,5,6,1,0,0,1,1,9,6.4,
28,29,29,1987-02-10,22-223,DEN,BOS,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,30,30,1987-02-14,22-227,DEN,IND,16,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,2,0,0,-0.3,
30,31,31,1987-02-23,22-236,DEN,HOU,-16,0,6:00,1,1,1.000,0,0,,1,2,.500,0,0,0,2,1,0,1,0,3,3.7,
31,32,32,1987-02-24,22-237,DEN,HOU,29,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
32,33,33,1987-03-10,22-251,DEN,LAL,-36,0,12:00,2,11,.182,0,1,.000,8,10,.800,1,0,1,1,1,0,1,0,12,5.7,
33,34,34,1987-03-11,22-252,DEN,UTA,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,35,35,1987-03-17,22-258,DEN,NYK,22,0,5:00,1,5,.200,0,0,,0,2,.000,0,0,0,1,1,0,0,0,2,-0.2,
35,36,36,1987-03-26,22-267,DEN,SEA,10,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,
36,37,37,1987-03-28,22-269,DEN,DET,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
37,38,38,1987-03-31,22-272,DEN,SAS,5,0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,
38,39,39,1987-04-02,22-274,DEN,GSW,36,0,12:00,1,3,.333,0,0,,0,0,,0,3,3,5,0,0,3,2,2,0.9,
39,40,40,1987-04-03,22-275,DEN,SAS,10,0,3:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,1,0,2,1,2,-1.2,
40,41,41,1987-04-14,22-286,DEN,POR,28,0,6:00,2,3,.667,0,0,,2,2,1.000,1,0,1,1,1,0,1,2,6,5.3,
41,42,42,1987-04-16,22-288,DEN,SAC,-6,0,5:00,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,1,2,5,1.2,
42,43,43,1987-04-18,22-290,DEN,HOU,9,0,12:00,5,7,.714,0,0,,0,0,,0,1,1,0,0,0,1,4,10,4.8,
