,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
66,141,67,1962-02-21,23-167,CHP,CIN,-28,,,3,,,,,,0,0,,,,,,,,,1,6,,
67,142,68,1962-02-23,23-169,CHP,LAL,-7,,,3,,,,,,0,0,,,,,,,,,5,6,,
68,143,69,1962-02-24,23-170,CHP,STL,10,,,4,,,,,,0,0,,,,,,,,,2,8,,
69,144,70,1962-02-25,23-171,CHP,CIN,-3,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
70,145,71,1962-02-27,23-173,CHP,BOS,-15,,,2,,,,,,0,0,,,,,,,,,1,4,,
71,146,72,1962-03-04,23-178,CHP,DET,-17,,,6,,,,,,0,0,,,,,,,,,2,12,,
72,147,73,1962-03-09,23-183,CHP,STL,-4,,,2,,,,,,0,2,.000,,,,,,,,1,4,,
73,148,74,1962-03-10,23-184,CHP,NYK,12,,,6,,,,,,2,4,.500,,,,,,,,2,14,,
74,149,75,1962-03-12,23-186,CHP,DET,-5,,,3,,,,,,0,0,,,,,,,,,2,6,,
75,150,76,1962-03-13,23-187,CHP,STL,6,,,1,,,,,,0,0,,,,,,,,,2,2,,
76,151,77,1962-03-14,23-188,CHP,PHW,-4,,,0,0,,,,,0,0,,,,0,4,,,,0,0,,
