,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,33,33,1960-12-16,22-100,CIN,LAL,14,,,0,1,.000,,,,0,0,,,,0,,,,,0,0,,
33,34,34,1960-12-18,22-102,CIN,PHW,-16,,,3,6,.500,,,,0,0,,,,3,5,,,,0,6,,
34,35,35,1960-12-26,22-110,CIN,DET,-5,,,5,,,,,,0,1,.000,,,,,,,,4,10,,
35,36,36,1960-12-27,22-111,CIN,SYR,5,,,2,3,.667,,,,1,1,1.000,,,0,,,,,,5,,
36,37,37,1960-12-28,22-112,CIN,NYK,10,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
37,38,38,1960-12-29,22-113,CIN,PHW,-4,,,2,4,.500,,,,0,0,,,,0,0,,,,0,4,,
38,39,39,1960-12-30,22-114,CIN,PHW,6,,,2,2,1.000,,,,0,0,,,,1,5,,,,4,4,,
39,40,40,1961-01-01,22-116,CIN,STL,2,,,0,1,.000,,,,0,0,,,,0,,,,,,0,,
40,41,41,1961-01-02,22-117,CIN,SYR,1,,,0,,,,,,0,0,,,,,,,,,0,0,,
41,42,42,1961-01-04,22-119,CIN,SYR,8,,13:00,2,6,.333,,,,0,1,.000,,,0,0,,,,,4,,
42,43,43,1961-01-05,22-120,CIN,BOS,-18,,,3,,,,,,0,0,,,,,,,,,2,6,,
43,44,44,1961-01-10,22-125,CIN,STL,-9,,17:00,3,5,.600,,,,0,0,,,,5,,,,,4,6,,
44,45,45,1961-01-11,22-126,CIN,DET,-4,,,7,,,,,,0,2,.000,,,,,,,,2,14,,
45,46,46,1961-01-12,22-127,CIN,DET,-12,,,1,,,,,,0,0,,,,,,,,,0,2,,
46,47,47,1961-01-14,22-129,CIN,LAL,-9,,,3,,,,,,0,0,,,,,,,,,0,6,,
47,48,48,1961-01-15,22-130,CIN,LAL,4,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
48,49,49,1961-01-18,22-133,CIN,DET,-16,,,12,,,,,,1,2,.500,,,,,,,,5,25,,
49,50,50,1961-01-19,22-134,CIN,NYK,-7,,,8,18,.444,,,,3,3,1.000,,,2,,,,,,19,,
50,51,51,1961-01-21,22-136,CIN,DET,-24,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
51,52,52,1961-01-22,22-137,CIN,STL,7,,32:00,6,10,.600,,,,1,2,.500,,,2,,,,,5,13,,
52,53,53,1961-01-24,22-139,CIN,DET,-2,,,5,11,.455,,,,0,0,,,,2,,,,,2,10,,
53,54,54,1961-01-25,22-140,CIN,DET,-13,,,9,,,,,,1,2,.500,,,,,,,,2,19,,
54,55,55,1961-01-27,22-142,CIN,SYR,-12,,,7,15,.467,,,,5,7,.714,,,3,,,,,,19,,
55,56,56,1961-01-28,22-143,CIN,STL,-20,,,5,,,,,,3,3,1.000,,,,,,,,0,13,,
56,57,57,1961-01-30,22-145,CIN,BOS,28,,,0,4,.000,,,,0,0,,,,0,,,,,1,0,,
57,58,58,1961-02-02,22-148,CIN,PHW,-15,,,0,3,.000,,,,0,0,,,,2,0,,,,0,0,,
58,59,59,1961-02-03,22-149,CIN,PHW,-1,,,0,3,.000,,,,0,0,,,,1,1,,,,3,0,,
59,60,60,1961-02-05,22-151,CIN,SYR,-14,,10:00,1,4,.250,,,,0,0,,,,0,0,,,,,2,,
60,61,61,1961-02-06,22-152,CIN,LAL,-9,,,2,,,,,,0,0,,,,,,,,,0,4,,
61,62,62,1961-02-09,22-155,CIN,NYK,4,,,1,,,,,,0,0,,,,,,,,,1,2,,
62,63,63,1961-02-11,22-157,CIN,STL,-1,,,2,6,.333,,,,0,0,,,,,,,,,3,4,,
63,64,64,1961-02-12,22-158,CIN,NYK,1,,,0,,,,,,0,1,.000,,,,,,,,0,0,,
64,65,65,1961-02-13,22-159,CIN,LAL,4,,,1,,,,,,0,0,,,,,,,,,4,2,,
65,66,66,1961-02-16,22-162,CIN,STL,26,,,0,,,,,,0,,,,,,,,,,,0,,
66,67,67,1961-02-19,22-165,CIN,LAL,6,,,0,,,,,,0,0,,,,,,,,,0,0,,
67,68,68,1961-02-21,22-167,CIN,STL,-12,,4:00,0,5,.000,,,,0,0,,,,9,,,,,0,0,,
68,69,69,1961-02-22,22-168,CIN,PHW,-1,,,0,0,,,,,0,1,.000,,,0,0,,,,1,0,,
69,70,70,1961-02-25,22-171,CIN,PHW,-9,,,,,,,,,,,,,,,,,,,,,,
70,71,71,1961-02-26,22-172,CIN,STL,-26,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
71,72,72,1961-02-28,22-174,CIN,STL,26,,20:00,3,9,.333,,,,2,2,1.000,,,2,,,,,2,8,,
72,73,73,1961-03-05,22-179,CIN,NYK,6,,,0,,,,,,0,0,,,,,,,,,0,0,,
73,74,74,1961-03-11,22-185,CIN,LAL,3,,,0,0,,,,,0,0,,,,0,,,,,0,0,,
