,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,1982-12-26,21-186,KCK,UTA,2,0,12:00,1,5,.200,0,0,,1,2,.500,3,5,8,0,0,1,2,3,3,0.6,
17,18,18,1982-12-28,21-188,KCK,BOS,5,0,8:00,0,3,.000,0,0,,0,0,,1,3,4,2,0,0,1,2,0,-0.9,
18,19,19,1982-12-30,21-190,KCK,POR,-6,0,11:00,2,2,1.000,0,0,,1,2,.500,0,2,2,0,1,1,1,1,5,4.9,
19,20,20,1983-01-02,21-193,KCK,ATL,4,0,18:00,4,14,.286,0,0,,3,4,.750,9,6,15,0,0,1,1,1,11,9.8,
20,21,21,1983-01-04,21-195,KCK,DEN,-16,0,18:00,5,7,.714,0,0,,4,7,.571,4,7,11,0,0,1,2,4,14,11.9,
21,22,22,1983-01-05,21-196,KCK,DEN,20,0,9:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,2,1,5,2,0.6,
22,23,23,1983-01-07,21-198,KCK,UTA,22,,13:00,4,5,.800,0,0,,0,0,,,,11,0,0,1,,5,8,,
23,24,24,1983-01-08,21-199,KCK,PHI,-12,,14:00,3,4,.750,0,0,,3,4,.750,,,7,2,1,1,,3,9,,
24,25,25,1983-01-11,21-202,KCK,UTA,-8,0,8:00,1,5,.200,0,0,,0,0,,2,4,6,0,0,0,2,0,2,-0.5,
25,26,26,1983-01-12,21-203,KCK,SAS,5,0,15:00,2,5,.400,0,0,,3,4,.750,3,4,7,0,0,1,1,4,7,5.3,
26,27,27,1983-01-14,21-205,KCK,SDC,-7,,13:00,4,6,.667,0,,,0,0,,,,5,1,,,,,8,,
27,28,28,1983-01-15,21-206,KCK,POR,-11,0,15:00,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,2,0,6,4.3,
28,29,29,1983-01-16,21-207,KCK,SEA,-15,0,9:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,8,7.4,
29,30,30,1983-01-19,21-210,KCK,NYK,3,0,10:00,0,2,.000,0,0,,1,4,.250,1,5,6,0,3,1,1,2,1,2.5,
30,31,31,1983-01-21,21-212,KCK,HOU,7,,26:00,6,9,.667,0,,,0,1,.000,,,8,0,1,3,,,12,,
31,32,32,1983-01-23,21-214,KCK,PHO,-10,0,15:00,1,5,.200,0,0,,0,2,.000,1,6,7,2,0,1,3,4,2,-1.9,
32,33,33,1983-01-25,21-216,KCK,DEN,-7,0,11:00,4,6,.667,0,0,,2,4,.500,1,4,5,0,3,2,1,4,10,10.3,
33,34,34,1983-01-26,21-217,KCK,DAL,-10,0,20:00,2,4,.500,0,0,,2,4,.500,1,8,9,1,1,1,3,5,6,3.7,
34,35,35,1983-01-28,21-219,KCK,PHI,-15,,19:00,1,1,1.000,0,0,,0,0,,,,6,2,0,0,,4,2,,
35,36,36,1983-01-29,21-220,KCK,IND,-11,,3:00,1,2,.500,0,0,,2,2,1.000,,,4,0,,0,,0,4,,
36,37,37,1983-01-31,21-222,KCK,NYK,-17,0,16:00,1,4,.250,0,0,,0,0,,3,3,6,1,2,0,4,5,2,-0.7,
37,38,38,1983-02-02,21-224,KCK,WSB,2,0,22:00,1,5,.200,0,0,,2,2,1.000,3,8,11,1,2,2,0,4,4,7.9,
38,39,39,1983-02-04,21-226,KCK,LAL,-18,,13:00,5,7,.714,0,,,1,2,.500,,,7,1,,,,2,11,,
39,40,40,1983-02-06,21-228,KCK,LAL,-10,0,20:00,4,8,.500,0,0,,5,5,1.000,7,4,11,1,2,1,1,1,13,17.1,
40,41,41,1983-02-08,21-230,KCK,HOU,-1,1,24:00,5,8,.625,0,0,,0,0,,0,7,7,3,2,1,1,5,10,10.3,
41,42,42,1983-02-09,21-231,KCK,GSW,5,1,20:00,1,3,.333,0,,,2,2,1.000,,,7,0,4,1,,5,4,,
42,43,43,1983-02-16,21-238,KCK,PHO,-9,,,0,0,,0,0,,0,0,,,,,,,,,,0,,
43,44,44,1983-02-18,21-240,KCK,LAL,6,,14:00,0,1,.000,0,0,,2,4,.500,,,4,2,,,,2,2,,
44,45,45,1983-02-20,21-242,KCK,HOU,22,,,3,3,1.000,0,,,4,6,.667,,,10,,,,,,10,,
45,46,46,1983-02-23,21-245,KCK,WSB,6,,11:00,3,5,.600,0,,,0,0,,,,4,0,,,,2,6,,
46,47,47,1983-02-25,21-247,KCK,SAS,-6,,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
47,48,48,1983-02-26,21-248,KCK,DAL,-11,,,4,6,.667,0,,,2,6,.333,,,8,,,,,,10,,
48,49,49,1983-03-01,21-251,KCK,BOS,-18,,,2,2,1.000,0,,,0,2,.000,,,8,,,,,,4,,
49,50,50,1983-03-04,21-254,KCK,IND,17,,22:00,2,9,.222,0,0,,3,4,.750,,,8,0,,,,3,7,,
50,51,51,1983-03-06,21-256,KCK,SDC,39,,8:00,4,5,.800,0,,,0,0,,,,3,0,,0,,,8,,
51,52,52,1983-03-09,21-259,KCK,DAL,16,,,2,2,1.000,0,,,2,2,1.000,,,,,,,,,6,,
52,53,53,1983-03-11,21-261,KCK,MIL,-8,,10:00,0,3,.000,0,0,,2,2,1.000,,,3,0,0,0,0,0,2,,
53,54,54,1983-03-13,21-263,KCK,SEA,-5,,,0,0,,0,0,,1,2,.500,,,,,,,,,1,,
54,55,55,1983-03-15,21-265,KCK,POR,-17,0,19:00,1,2,.500,0,0,,2,2,1.000,3,2,5,0,3,1,4,4,4,3.8,
55,56,56,1983-03-16,21-266,KCK,SEA,-8,,,2,3,.667,0,,,0,1,.000,,,,,,,,,4,,
56,57,57,1983-03-18,21-268,KCK,LAL,-13,,6:00,0,4,.000,0,0,,2,2,1.000,,,2,0,,,,1,2,,
57,58,58,1983-03-20,21-270,KCK,GSW,14,0,16:00,2,5,.400,0,,,2,2,1.000,,,3,0,,0,,3,6,,
58,59,59,1983-03-22,21-272,KCK,CLE,23,,,1,3,.333,0,,,0,0,,,,,,,,,,2,,
59,60,60,1983-03-24,21-274,KCK,PHO,-17,,15:00,4,6,.667,0,0,,2,2,1.000,,,4,0,1,0,1,1,10,,
60,61,61,1983-03-27,21-277,KCK,POR,15,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
61,62,62,1983-03-29,21-279,KCK,HOU,16,,,2,6,.333,0,,,2,2,1.000,,,,,,,,,6,,
62,63,63,1983-04-01,21-282,KCK,SDC,16,,,1,2,.500,0,,,2,4,.500,,,,,,,,,4,,
63,64,64,1983-04-05,21-286,KCK,SAS,-17,,,3,3,1.000,0,,,2,2,1.000,,,8,,,,,,8,,
64,65,65,1983-04-08,21-289,KCK,UTA,15,,20:00,4,8,.500,0,0,,3,3,1.000,,,13,0,,1,,5,11,,
65,66,66,1983-04-09,21-290,KCK,UTA,6,,41:00,4,10,.400,0,0,,6,7,.857,,,9,1,,1,,3,14,,
66,67,67,1983-04-12,21-293,KCK,CHI,10,,12:00,4,5,.800,0,0,,0,0,,,,4,0,,3,,6,8,,
67,68,68,1983-04-13,21-294,KCK,ATL,11,,,3,6,.500,0,,,1,3,.333,,,,,,,,,7,,
68,69,69,1983-04-15,21-296,KCK,HOU,15,,,5,8,.625,0,,,2,2,1.000,,,,,,,,,12,,
69,70,70,1983-04-17,21-298,KCK,DEN,-9,,,0,0,,0,0,,3,4,.750,,,,,,,,,3,,
