,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,48,48,1987-02-20,20-117,WSB,UTA,5,0,25:00,7,12,.583,0,0,,0,0,,4,4,8,2,1,0,2,4,14,11.2,
48,49,49,1987-02-21,20-118,WSB,SEA,-17,0,23:00,4,6,.667,0,0,,0,0,,0,5,5,5,0,1,0,0,8,11.1,
49,50,50,1987-02-23,20-120,WSB,CLE,-4,0,18:00,2,8,.250,0,0,,0,1,.000,2,1,3,2,0,1,0,3,4,1.4,
50,51,51,1987-02-26,20-123,WSB,IND,6,0,25:00,4,9,.444,0,1,.000,3,4,.750,2,4,6,4,2,0,2,3,11,10.1,
51,52,52,1987-02-28,20-125,WSB,NYK,20,0,22:00,5,9,.556,0,1,.000,3,4,.750,1,3,4,4,1,0,3,1,13,10.3,
52,53,53,1987-03-02,20-127,WSB,ATL,-22,0,22:00,2,9,.222,0,0,,0,0,,2,3,5,2,2,0,3,1,4,0.8,
53,54,54,1987-03-04,20-129,WSB,NJN,3,0,22:00,1,3,.333,0,0,,1,2,.500,0,4,4,1,0,0,2,3,3,-0.4,
54,55,55,1987-03-06,20-131,WSB,PHI,-10,0,25:00,6,15,.400,0,2,.000,2,5,.400,3,5,8,0,1,0,4,4,14,3.7,
55,56,56,1987-03-10,20-135,WSB,NJN,-42,0,33:00,6,15,.400,0,1,.000,0,0,,4,6,10,3,2,2,4,1,12,9.6,
56,57,57,1987-03-11,20-136,WSB,MIL,-8,0,27:00,2,5,.400,0,2,.000,2,4,.500,0,7,7,7,1,0,2,1,6,8.1,
57,58,58,1987-03-14,20-139,WSB,CHI,1,0,24:00,6,12,.500,0,0,,5,6,.833,0,3,3,0,1,0,1,0,17,11.5,
58,59,59,1987-03-15,20-140,WSB,CLE,8,0,25:00,1,6,.167,0,0,,0,0,,1,2,3,3,1,1,2,3,2,0.1,
59,60,60,1987-03-17,20-142,WSB,ATL,-20,0,26:00,7,13,.538,0,0,,3,3,1.000,2,3,5,2,3,0,2,2,17,14.6,
60,61,61,1987-03-19,20-144,WSB,SEA,4,0,23:00,3,8,.375,0,0,,2,2,1.000,0,4,4,1,1,0,0,2,8,5.7,
61,62,62,1987-03-21,20-146,WSB,DEN,-10,0,25:00,1,4,.250,0,1,.000,4,4,1.000,1,2,3,1,1,1,3,6,6,1.9,
62,63,63,1987-03-23,20-148,WSB,IND,-9,0,15:00,2,6,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,2.6,
63,64,64,1987-03-24,20-149,WSB,ATL,-9,0,20:00,5,12,.417,0,1,.000,3,6,.500,3,2,5,1,1,0,1,2,13,8.0,
64,65,65,1987-03-26,20-151,WSB,BOS,3,0,5:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,
65,66,66,1987-03-28,20-153,WSB,DAL,-7,0,21:00,3,9,.333,0,1,.000,2,3,.667,1,2,3,4,2,0,3,4,8,4.0,
66,67,67,1987-03-31,20-156,WSB,CHI,-26,0,20:00,1,4,.250,0,1,.000,1,1,1.000,0,3,3,0,1,0,4,0,3,-1.5,
67,68,68,1987-04-01,20-157,WSB,BOS,-17,0,15:00,2,5,.400,0,0,,2,2,1.000,0,0,0,1,0,1,1,3,6,2.5,
68,69,69,1987-04-03,20-159,WSB,CHI,4,0,9:00,2,2,1.000,0,0,,2,2,1.000,2,0,2,1,0,0,1,0,6,6.5,
69,70,70,1987-04-04,20-160,WSB,CLE,16,0,32:00,10,14,.714,1,1,1.000,0,2,.000,4,5,9,3,1,2,4,1,21,18.8,
70,71,71,1987-04-07,20-163,WSB,MIL,-1,0,28:00,7,10,.700,1,1,1.000,3,6,.500,2,6,8,3,2,0,4,1,18,15.5,
71,72,72,1987-04-08,20-164,WSB,NJN,9,1,40:00,7,13,.538,0,0,,4,5,.800,1,7,8,3,2,0,4,2,18,13.4,
72,73,73,1987-04-10,20-166,WSB,IND,-14,0,23:00,1,9,.111,0,1,.000,0,0,,5,5,10,2,4,0,2,2,2,3.7,
73,74,74,1987-04-12,20-168,WSB,DET,5,0,21:00,0,2,.000,0,0,,6,8,.750,0,1,1,0,3,0,1,3,6,4.9,
74,75,75,1987-04-13,20-169,WSB,PHI,-8,0,18:00,6,12,.500,0,2,.000,1,4,.250,2,1,3,2,0,0,1,3,13,6.7,
75,76,76,1987-04-15,20-171,WSB,CLE,9,0,13:00,2,7,.286,0,0,,0,0,,2,2,4,1,1,0,1,2,4,1.8,
76,77,77,1987-04-17,20-173,WSB,NYK,32,0,25:00,9,12,.750,0,1,.000,2,4,.500,4,5,9,2,2,0,2,3,20,18.9,
77,78,78,1987-04-19,20-175,WSB,PHI,-6,0,25:00,6,12,.500,0,1,.000,2,2,1.000,3,2,5,3,2,0,1,3,14,12.6,
