,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,269,22,1952-12-16,27-057,INO,ROC,-13,,,,,,,,,2,,,,,,,,,,4,2,,
22,270,23,1952-12-19,27-060,INO,MNL,-18,,,1,,,,,,,,,,,,,,,,2,2,,
23,271,24,1952-12-21,27-062,INO,ROC,-18,,,2,,,,,,2,,,,,,,,,,3,6,,
24,272,25,1952-12-25,27-066,INO,MNL,-17,,,5,,,,,,3,4,.750,,,,,,,,4,13,,
25,273,26,1952-12-26,27-067,INO,BOS,11,,,,,,,,,,1,,,,,,,,,1,,,
26,274,27,1952-12-27,27-068,INO,ROC,-21,,,2,,,,,,,,,,,,,,,,3,4,,
27,275,28,1952-12-28,27-069,INO,SYR,-11,,,4,,,,,,2,,,,,,,,,,2,10,,
28,276,29,1952-12-30,27-071,INO,MNL,5,,,1,,,,,,,,,,,,,,,,,2,,
29,277,30,1952-12-31,27-072,INO,FTW,-6,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
30,278,31,1953-01-02,27-074,INO,BLB,7,,,,,,,,,1,,,,,,,,,,3,1,,
31,279,32,1953-01-03,27-075,INO,BOS,-15,,,1,,,,,,2,,,,,,,,,,1,4,,
32,280,33,1953-01-06,27-078,INO,PHW,-5,,,1,,,,,,,,,,,,,,,,2,2,,
33,281,34,1953-01-09,27-081,INO,NYK,-4,,,,,,,,,2,,,,,,,,,,,2,,
34,282,35,1953-01-11,27-083,INO,FTW,-4,,,,,,,,,2,3,.667,,,,,,,,4,2,,
35,283,36,1953-01-15,27-087,INO,MLH,7,,,1,,,,,,1,,,,,,,,,,3,3,,
36,284,37,1953-01-16,27-088,INO,FTW,-7,,,,,,,,,4,4,1.000,,,,,,,,,4,,
37,285,38,1953-01-17,27-089,INO,BLB,-16,,,3,,,,,,4,6,.667,,,,,,,,,10,,
38,286,39,1953-01-18,27-090,INO,PHW,2,,,,,,,,,1,,,,,,,,,,4,1,,
39,287,40,1953-01-20,27-092,INO,ROC,11,,,,,,,,,,,,,,,,,,,,,,
40,288,41,1953-01-23,27-095,INO,BOS,5,,,,,,,,,,1,,,,,,,,,1,,,
41,289,42,1953-01-24,27-096,INO,MLH,-8,,,2,,,,,,1,,,,,,,,,,3,5,,
42,290,43,1953-01-27,27-099,INO,SYR,4,,,,,,,,,,,,,,,,,,,,,,
43,291,44,1953-01-31,27-103,INO,BLB,-7,,,,,,,,,1,2,.500,,,,,,,,1,1,,
44,292,45,1953-02-05,27-108,INO,FTW,-5,,,,,,,,,,,,,,,,,,,1,,,
45,293,46,1953-02-06,27-109,INO,NYK,-11,,,1,,,,,,1,,,,,,,,,,1,3,,
46,294,47,1953-02-10,27-113,INO,BLB,5,,,1,,,,,,1,,,,,,,,,,,3,,
47,295,48,1953-02-11,27-114,INO,MLH,-2,,,1,,,,,,,,,,,,,,,,,2,,
48,296,49,1953-02-14,27-117,INO,NYK,-12,,,,,,,,,,,,,,,,,,,,,,
49,297,50,1953-02-15,27-118,INO,BOS,-13,,,,,,,,,,,,,,,,,,,,,,
50,298,51,1953-02-20,27-123,INO,BLB,1,,,,,,,,,,,,,,,,,,,,,,
51,299,52,1953-02-21,27-124,INO,MLH,-1,,,1,,,,,,,,,,,,,,,,2,2,,
52,300,53,1953-02-22,27-125,INO,MLH,-7,,,2,,,,,,,,,,,,,,,,1,4,,
53,301,54,1953-03-03,27-134,INO,PHW,17,,,1,,,,,,4,,,,,,,,,,5,6,,
54,302,55,1953-03-06,27-137,INO,FTW,-9,,,1,,,,,,2,4,.500,,,,,,,,3,4,,
55,303,56,1953-03-09,27-140,INO,MNL,12,,,4,,,,,,5,6,.833,,,,,,,,3,13,,
56,304,57,1953-03-10,27-141,INO,ROC,-2,,,,,,,,,3,,,,,,,,,,3,3,,
57,305,58,1953-03-13,27-144,INO,MLH,2,,,1,,,,,,,,,,,,,,,,2,2,,
58,306,59,1953-03-14,27-145,INO,ROC,8,,,1,,,,,,,1,,,,,,,,,2,2,,
59,307,60,1953-03-15,27-146,INO,SYR,-16,,,,,,,,,,,,,,,,,,,2,,,
60,308,61,1953-03-17,27-148,INO,MNL,-2,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
